timestamp,actual,fitted,residual
2012-06-06 21:00:00,298.0,298.98645,-0.9864499999999907
2012-06-06 22:00:00,248.0,205.17914,42.82086000000001
2012-06-06 23:00:00,123.0,134.71593,-11.715929999999986
2012-06-07 00:00:00,59.0,57.98262,1.0173800000000028
2012-06-07 01:00:00,22.0,23.615158,-1.615158000000001
2012-06-07 02:00:00,12.0,9.87149,2.1285100000000003
2012-06-07 03:00:00,5.0,5.5655885,-0.5655884999999996
2012-06-07 04:00:00,6.0,6.664309,-0.6643090000000003
2012-06-07 05:00:00,34.0,41.411877,-7.411876999999997
2012-06-07 06:00:00,170.0,162.30727,7.692730000000012
2012-06-07 07:00:00,526.0,496.99847,29.001530000000002
2012-06-07 08:00:00,681.0,749.1267,-68.12670000000003
2012-06-07 09:00:00,337.0,305.8245,31.1755
2012-06-07 10:00:00,210.0,201.21199,8.788010000000014
2012-06-07 11:00:00,237.0,264.86148,-27.861479999999972
2012-06-07 12:00:00,336.0,308.08972,27.91028
2012-06-07 13:00:00,315.0,324.92905,-9.929050000000018
2012-06-07 14:00:00,265.0,285.40308,-20.40307999999999
2012-06-07 15:00:00,333.0,291.01147,41.988530000000026
2012-06-07 16:00:00,466.0,483.24545,-17.245450000000005
2012-06-07 17:00:00,869.0,832.5596,36.440399999999954
2012-06-07 18:00:00,813.0,867.12854,-54.128540000000044
2012-06-07 19:00:00,602.0,619.35693,-17.356930000000034
2012-06-07 20:00:00,478.0,449.33298,28.66701999999998
2012-06-07 21:00:00,313.0,346.1246,-33.12459999999999
2012-06-07 22:00:00,228.0,236.87708,-8.877080000000007
2012-06-07 23:00:00,177.0,150.07639,26.923609999999996
2012-06-08 00:00:00,77.0,96.19519,-19.195189999999997
2012-06-08 01:00:00,29.0,40.33787,-11.337870000000002
2012-06-08 02:00:00,19.0,16.173288,2.8267120000000006
2012-06-08 03:00:00,8.0,6.718322,1.2816780000000003
2012-06-08 04:00:00,10.0,6.0286427,3.9713573
2012-06-08 05:00:00,29.0,38.17575,-9.17575
2012-06-08 06:00:00,139.0,143.38924,-4.389240000000001
2012-06-08 07:00:00,428.0,415.50403,12.49597
2012-06-08 08:00:00,700.0,718.84247,-18.84247000000005
2012-06-08 09:00:00,382.0,330.95404,51.04595999999998
2012-06-08 10:00:00,249.0,222.44746,26.552539999999993
2012-06-08 11:00:00,264.0,299.17032,-35.170320000000004
2012-06-08 12:00:00,369.0,339.94763,29.052369999999996
2012-06-08 13:00:00,416.0,353.8948,62.105200000000025
2012-06-08 14:00:00,373.0,348.96957,24.030430000000024
2012-06-08 15:00:00,397.0,373.14343,23.856569999999977
2012-06-08 16:00:00,523.0,536.08105,-13.081050000000005
2012-06-08 17:00:00,793.0,864.449,-71.44899999999996
2012-06-08 18:00:00,723.0,777.2592,-54.259199999999964
2012-06-08 19:00:00,555.0,545.3737,9.626300000000015
2012-06-08 20:00:00,408.0,416.82843,-8.828430000000026
2012-06-08 21:00:00,339.0,319.78055,19.219449999999995
2012-06-08 22:00:00,291.0,240.4676,50.532399999999996
2012-06-08 23:00:00,215.0,192.62901,22.370990000000006
2012-06-09 00:00:00,206.0,156.53859,49.46141
2012-06-09 01:00:00,123.0,129.38617,-6.386169999999993
2012-06-09 02:00:00,89.0,81.72214,7.277860000000004
2012-06-09 03:00:00,40.0,44.576424,-4.576424000000003
2012-06-09 04:00:00,8.0,14.854467,-6.854467
2012-06-09 05:00:00,19.0,10.050681,8.949319
2012-06-09 06:00:00,80.0,29.087748,50.912251999999995
2012-06-09 07:00:00,87.0,105.37978,-18.379779999999997
2012-06-09 08:00:00,244.0,187.33972,56.66028
2012-06-09 09:00:00,340.0,364.89194,-24.891939999999977
2012-06-09 10:00:00,466.0,466.22437,-0.22437000000002172
2012-06-09 11:00:00,569.0,576.8851,-7.885099999999966
2012-06-09 12:00:00,531.0,641.24,-110.24000000000001
2012-06-09 13:00:00,585.0,603.569,-18.56899999999996
2012-06-09 14:00:00,593.0,616.13275,-23.132749999999987
2012-06-09 15:00:00,555.0,628.385,-73.38499999999999
2012-06-09 16:00:00,534.0,608.2116,-74.21159999999998
2012-06-09 17:00:00,495.0,585.28613,-90.28612999999996
2012-06-09 18:00:00,451.0,499.05536,-48.05536000000001
2012-06-09 19:00:00,360.0,423.14404,-63.14404000000002
2012-06-09 20:00:00,363.0,326.9365,36.063499999999976
2012-06-09 21:00:00,316.0,291.83026,24.16973999999999
2012-06-09 22:00:00,214.0,234.32971,-20.329710000000006
2012-06-09 23:00:00,230.0,179.09041,50.90959000000001
2012-06-10 00:00:00,158.0,167.05719,-9.057189999999991
2012-06-10 01:00:00,116.0,124.487335,-8.487335000000002
2012-06-10 02:00:00,73.0,89.473015,-16.473015000000004
2012-06-10 03:00:00,29.0,41.048256,-12.048256000000002
2012-06-10 04:00:00,10.0,9.17852,0.8214799999999993
2012-06-10 05:00:00,13.0,8.732821,4.2671790000000005
2012-06-10 06:00:00,30.0,22.96951,7.03049
2012-06-10 07:00:00,62.0,58.351536,3.648463999999997
2012-06-10 08:00:00,181.0,154.81157,26.18843000000001
2012-06-10 09:00:00,266.0,335.11533,-69.11532999999997
2012-06-10 10:00:00,413.0,439.6106,-26.610599999999977
2012-06-10 11:00:00,499.0,524.5818,-25.581800000000044
2012-06-10 12:00:00,502.0,574.3928,-72.39279999999997
2012-06-10 13:00:00,492.0,531.3031,-39.30309999999997
2012-06-10 14:00:00,500.0,484.8207,15.179300000000012
2012-06-10 15:00:00,475.0,489.0038,-14.003800000000012
2012-06-10 16:00:00,508.0,501.15497,6.845030000000008
2012-06-10 17:00:00,521.0,511.79776,9.202240000000018
2012-06-10 18:00:00,490.0,465.92657,24.073429999999973
2012-06-10 19:00:00,375.0,399.29846,-24.298459999999977
2012-06-10 20:00:00,363.0,285.86627,77.13373000000001
2012-06-10 21:00:00,253.0,230.7227,22.277299999999997
2012-06-10 22:00:00,159.0,156.50299,2.497009999999989
2012-06-10 23:00:00,110.0,101.33957,8.660430000000005
2012-06-11 00:00:00,41.0,43.23589,-2.2358899999999977
2012-06-11 01:00:00,24.0,16.910389,7.089611000000001
2012-06-11 02:00:00,17.0,9.773157,7.226843000000001
2012-06-11 03:00:00,6.0,4.708668,1.2913319999999997
2012-06-11 04:00:00,7.0,5.660258,1.3397420000000002
2012-06-11 05:00:00,37.0,31.023035,5.976965
2012-06-11 06:00:00,144.0,170.59561,-26.595609999999994
2012-06-11 07:00:00,503.0,447.62735,55.37265000000002
2012-06-11 08:00:00,651.0,774.3412,-123.34119999999996
2012-06-11 09:00:00,316.0,323.59103,-7.591029999999989
2012-06-11 10:00:00,147.0,183.6079,-36.6079
2012-06-11 11:00:00,202.0,189.79321,12.206790000000012
2012-06-11 12:00:00,261.0,245.87791,15.122089999999986
2012-06-11 13:00:00,248.0,244.06325,3.9367499999999893
2012-06-11 14:00:00,259.0,225.3869,33.6131
2012-06-11 15:00:00,259.0,259.54376,-0.5437600000000202
2012-06-11 16:00:00,427.0,382.82684,44.173159999999996
2012-06-11 17:00:00,800.0,786.5135,13.486499999999978
2012-06-11 18:00:00,831.0,866.64557,-35.64557000000002
2012-06-11 19:00:00,596.0,600.9734,-4.97339999999997
2012-06-11 20:00:00,394.0,428.27124,-34.27123999999998
2012-06-11 21:00:00,250.0,283.41772,-33.417719999999974
2012-06-11 22:00:00,164.0,175.78502,-11.785020000000003
2012-06-11 23:00:00,80.0,97.874,-17.873999999999995
2012-06-12 00:00:00,28.0,34.01239,-6.0123900000000035
2012-06-12 01:00:00,16.0,13.430189,2.5698109999999996
2012-06-12 02:00:00,6.0,7.330201,-1.3302009999999997
2012-06-12 03:00:00,12.0,3.3535001,8.6464999
2012-06-12 04:00:00,4.0,6.1264253,-2.1264253
2012-06-12 05:00:00,29.0,36.536804,-7.5368039999999965
2012-06-12 06:00:00,136.0,156.53792,-20.537920000000014
2012-06-12 07:00:00,303.0,393.91202,-90.91201999999998
2012-06-12 08:00:00,613.0,550.4354,62.56460000000004
2012-06-12 09:00:00,285.0,270.55045,14.449549999999988
2012-06-12 10:00:00,125.0,133.45447,-8.454469999999986
2012-06-12 11:00:00,65.0,126.21531,-61.21531
2012-06-12 12:00:00,95.0,92.61224,2.38776
2012-06-12 13:00:00,59.0,98.783325,-39.783325000000005
2012-06-12 14:00:00,60.0,77.778946,-17.778946000000005
2012-06-12 15:00:00,116.0,101.026855,14.973145000000002
2012-06-12 16:00:00,239.0,249.19954,-10.199540000000013
2012-06-12 17:00:00,681.0,586.8594,94.14059999999995
2012-06-12 18:00:00,653.0,709.98975,-56.98974999999996
2012-06-12 19:00:00,491.0,534.4057,-43.405700000000024
2012-06-12 20:00:00,386.0,399.39276,-13.39276000000001
2012-06-12 21:00:00,274.0,295.13007,-21.13006999999999
2012-06-12 22:00:00,207.0,181.59048,25.409519999999986
2012-06-12 23:00:00,89.0,77.912155,11.087845000000002
2012-06-13 00:00:00,34.0,31.565136,2.434864000000001
2012-06-13 01:00:00,28.0,14.4025755,13.5974245
2012-06-13 02:00:00,4.0,7.944549,-3.9445490000000003
2012-06-13 03:00:00,8.0,4.7945538,3.2054462
2012-06-13 04:00:00,10.0,6.300478,3.699522
2012-06-13 05:00:00,40.0,49.53656,-9.536560000000001
2012-06-13 06:00:00,194.0,190.92934,3.0706600000000037
2012-06-13 07:00:00,505.0,522.5507,-17.550700000000006
2012-06-13 08:00:00,713.0,606.2536,106.7464
2012-06-13 09:00:00,352.0,279.30667,72.69333
2012-06-13 10:00:00,198.0,177.87982,20.120180000000005
2012-06-13 11:00:00,246.0,210.81674,35.18325999999999
2012-06-13 12:00:00,334.0,262.06384,71.93615999999997
2012-06-13 13:00:00,255.0,260.98315,-5.983150000000023
2012-06-13 14:00:00,320.0,217.33575,102.66425000000001
2012-06-13 15:00:00,281.0,313.244,-32.24400000000003
2012-06-13 16:00:00,392.0,475.84274,-83.84273999999999
2012-06-13 17:00:00,857.0,853.8451,3.154899999999998
2012-06-13 18:00:00,744.0,887.372,-143.37199999999996
2012-06-13 19:00:00,671.0,613.1961,57.8039
2012-06-13 20:00:00,448.0,500.78876,-52.788760000000025
2012-06-13 21:00:00,396.0,345.54477,50.45522999999997
2012-06-13 22:00:00,238.0,275.6793,-37.67930000000001
2012-06-13 23:00:00,153.0,150.32628,2.673720000000003
2012-06-14 00:00:00,48.0,68.126,-20.126000000000005
2012-06-14 01:00:00,21.0,24.621237,-3.6212370000000007
2012-06-14 02:00:00,9.0,9.272286,-0.27228599999999936
2012-06-14 03:00:00,5.0,5.388164,-0.38816399999999973
2012-06-14 04:00:00,6.0,5.436224,0.5637759999999998
2012-06-14 05:00:00,40.0,39.59786,0.40214000000000283
2012-06-14 06:00:00,181.0,171.4066,9.593400000000003
2012-06-14 07:00:00,506.0,506.1837,-0.18369999999998754
2012-06-14 08:00:00,719.0,779.54895,-60.54894999999999
2012-06-14 09:00:00,357.0,319.55194,37.44806
2012-06-14 10:00:00,179.0,189.67297,-10.672969999999992
2012-06-14 11:00:00,228.0,229.47154,-1.4715400000000045
2012-06-14 12:00:00,265.0,273.61176,-8.611760000000004
2012-06-14 13:00:00,284.0,260.51038,23.489620000000002
2012-06-14 14:00:00,298.0,257.38507,40.614930000000015
2012-06-14 15:00:00,324.0,307.4475,16.55250000000001
2012-06-14 16:00:00,438.0,456.00195,-18.001950000000022
2012-06-14 17:00:00,867.0,821.8538,45.14620000000002
2012-06-14 18:00:00,823.0,904.5921,-81.59209999999996
2012-06-14 19:00:00,579.0,632.224,-53.224000000000046
2012-06-14 20:00:00,435.0,429.87512,5.124880000000019
2012-06-14 21:00:00,337.0,331.5616,5.4384000000000015
2012-06-14 22:00:00,242.0,238.12306,3.8769399999999905
2012-06-14 23:00:00,172.0,155.44989,16.55010999999999
2012-06-15 00:00:00,94.0,94.58516,-0.5851600000000019
2012-06-15 01:00:00,51.0,43.73115,7.2688500000000005
2012-06-15 02:00:00,15.0,19.619701,-4.619700999999999
2012-06-15 03:00:00,5.0,7.575167,-2.5751670000000004
2012-06-15 04:00:00,14.0,5.4415865,8.5584135
2012-06-15 05:00:00,33.0,36.108475,-3.1084749999999985
2012-06-15 06:00:00,151.0,151.3767,-0.3766999999999996
2012-06-15 07:00:00,430.0,429.53912,0.46087999999997464
2012-06-15 08:00:00,653.0,714.6401,-61.64009999999996
2012-06-15 09:00:00,366.0,322.40192,43.59807999999998
2012-06-15 10:00:00,216.0,217.78044,-1.7804399999999987
2012-06-15 11:00:00,286.0,270.88367,15.116330000000005
2012-06-15 12:00:00,403.0,346.47302,56.52697999999998
2012-06-15 13:00:00,393.0,368.93655,24.06344999999999
2012-06-15 14:00:00,376.0,339.1701,36.82990000000001
2012-06-15 15:00:00,377.0,371.95944,5.040560000000028
2012-06-15 16:00:00,558.0,517.63885,40.36114999999995
2012-06-15 17:00:00,823.0,889.3304,-66.33040000000005
2012-06-15 18:00:00,693.0,812.7165,-119.7165
2012-06-15 19:00:00,467.0,553.6501,-86.65009999999995
2012-06-15 20:00:00,385.0,386.57947,-1.5794700000000148
2012-06-15 21:00:00,333.0,312.2896,20.710399999999993
2012-06-15 22:00:00,321.0,255.21298,65.78702000000001
2012-06-15 23:00:00,222.0,216.2505,5.749500000000012
2012-06-16 00:00:00,137.0,166.49605,-29.496049999999997
2012-06-16 01:00:00,95.0,117.36067,-22.36067
2012-06-16 02:00:00,67.0,76.51644,-9.516440000000003
2012-06-16 03:00:00,27.0,38.150463,-11.150463000000002
2012-06-16 04:00:00,8.0,11.0325165,-3.0325165
2012-06-16 05:00:00,23.0,10.104925,12.895075
2012-06-16 06:00:00,47.0,36.372646,10.627353999999997
2012-06-16 07:00:00,78.0,92.6385,-14.638499999999993
2012-06-16 08:00:00,204.0,183.96263,20.03737000000001
2012-06-16 09:00:00,367.0,334.64365,32.35635000000002
2012-06-16 10:00:00,435.0,482.8667,-47.86669999999998
2012-06-16 11:00:00,566.0,541.3889,24.611099999999965
2012-06-16 12:00:00,603.0,618.51416,-15.514159999999947
2012-06-16 13:00:00,617.0,631.8289,-14.828899999999976
2012-06-16 14:00:00,573.0,622.79156,-49.791560000000004
2012-06-16 15:00:00,583.0,609.17737,-26.177369999999996
2012-06-16 16:00:00,542.0,606.77014,-64.77013999999997
2012-06-16 17:00:00,593.0,538.15796,54.84204
2012-06-16 18:00:00,571.0,500.51654,70.48345999999998
2012-06-16 19:00:00,461.0,429.69333,31.306669999999997
2012-06-16 20:00:00,352.0,342.3063,9.693699999999978
2012-06-16 21:00:00,290.0,267.95175,22.048249999999996
2012-06-16 22:00:00,280.0,224.55087,55.44913
2012-06-16 23:00:00,183.0,201.4501,-18.450099999999992
2012-06-17 00:00:00,148.0,149.97952,-1.979520000000008
2012-06-17 01:00:00,88.0,120.798744,-32.798744
2012-06-17 02:00:00,74.0,72.90247,1.0975300000000061
2012-06-17 03:00:00,28.0,30.090803,-2.090803000000001
2012-06-17 04:00:00,18.0,8.070192,9.929808
2012-06-17 05:00:00,17.0,11.278019,5.7219809999999995
2012-06-17 06:00:00,23.0,28.183147,-5.183147000000002
2012-06-17 07:00:00,48.0,65.51289,-17.51289
2012-06-17 08:00:00,119.0,144.17157,-25.171570000000003
2012-06-17 09:00:00,274.0,259.26886,14.731139999999982
2012-06-17 10:00:00,436.0,413.27966,22.72034000000002
2012-06-17 11:00:00,546.0,531.61237,14.387629999999945
2012-06-17 12:00:00,615.0,579.1665,35.83349999999996
2012-06-17 13:00:00,614.0,580.1095,33.890499999999975
2012-06-17 14:00:00,582.0,559.7363,22.26369999999997
2012-06-17 15:00:00,463.0,570.9429,-107.94290000000001
2012-06-17 16:00:00,580.0,524.72943,55.27057000000002
2012-06-17 17:00:00,593.0,559.59174,33.40826000000004
2012-06-17 18:00:00,513.0,498.4096,14.590399999999988
2012-06-17 19:00:00,390.0,398.80475,-8.804750000000013
2012-06-17 20:00:00,302.0,292.60678,9.393219999999985
2012-06-17 21:00:00,246.0,214.836,31.163999999999987
2012-06-17 22:00:00,153.0,159.72928,-6.729279999999989
2012-06-17 23:00:00,108.0,96.357254,11.642746000000002
2012-06-18 00:00:00,40.0,39.20582,0.7941799999999972
2012-06-18 01:00:00,14.0,15.633441,-1.6334409999999995
2012-06-18 02:00:00,9.0,8.079079,0.9209209999999999
2012-06-18 03:00:00,4.0,3.4844596,0.5155403999999999
2012-06-18 04:00:00,9.0,5.43261,3.5673899999999996
2012-06-18 05:00:00,23.0,31.570284,-8.570284000000001
2012-06-18 06:00:00,37.0,113.514854,-76.514854
2012-06-18 07:00:00,145.0,180.27774,-35.277739999999994
2012-06-18 08:00:00,474.0,411.14676,62.85324000000003
2012-06-18 09:00:00,250.0,274.14917,-24.149170000000026
2012-06-18 10:00:00,91.0,125.3734,-34.373400000000004
2012-06-18 11:00:00,121.0,124.85569,-3.8556899999999956
2012-06-18 12:00:00,168.0,154.07437,13.925630000000012
2012-06-18 13:00:00,225.0,179.85606,45.143939999999986
2012-06-18 14:00:00,219.0,212.77905,6.220949999999988
2012-06-18 15:00:00,237.0,248.12881,-11.128809999999987
2012-06-18 16:00:00,332.0,370.6546,-38.654600000000016
2012-06-18 17:00:00,723.0,662.7564,60.243600000000015
2012-06-18 18:00:00,642.0,741.70764,-99.70763999999997
2012-06-18 19:00:00,463.0,491.67847,-28.678470000000004
2012-06-18 20:00:00,362.0,346.55704,15.442960000000028
2012-06-18 21:00:00,273.0,255.44461,17.55538999999999
2012-06-18 22:00:00,164.0,172.24263,-8.242629999999991
2012-06-18 23:00:00,74.0,68.034164,5.965835999999996
2012-06-19 00:00:00,35.0,28.730352,6.269648
2012-06-19 01:00:00,14.0,12.66634,1.33366
2012-06-19 02:00:00,15.0,6.5666275,8.4333725
2012-06-19 03:00:00,8.0,4.481103,3.518897
2012-06-19 04:00:00,10.0,7.5451965,2.4548034999999997
2012-06-19 05:00:00,37.0,52.148376,-15.148375999999999
2012-06-19 06:00:00,161.0,173.29628,-12.296279999999996
2012-06-19 07:00:00,480.0,450.25513,29.74486999999999
2012-06-19 08:00:00,673.0,632.8974,40.10260000000005
2012-06-19 09:00:00,328.0,292.37198,35.62801999999999
2012-06-19 10:00:00,180.0,180.14052,-0.1405200000000093
2012-06-19 11:00:00,230.0,210.64026,19.359739999999988
2012-06-19 12:00:00,292.0,267.25806,24.74194
2012-06-19 13:00:00,272.0,271.15775,0.8422499999999786
2012-06-19 14:00:00,227.0,241.42113,-14.421130000000005
2012-06-19 15:00:00,259.0,256.66678,2.333219999999983
2012-06-19 16:00:00,334.0,404.65427,-70.65427
2012-06-19 17:00:00,811.0,693.2515,117.74850000000004
2012-06-19 18:00:00,795.0,836.5793,-41.57929999999999
2012-06-19 19:00:00,514.0,616.2504,-102.25040000000001
2012-06-19 20:00:00,458.0,418.5694,39.43060000000003
2012-06-19 21:00:00,276.0,327.71146,-51.71145999999999
2012-06-19 22:00:00,291.0,186.85037,104.14963
2012-06-19 23:00:00,125.0,127.739494,-2.7394939999999934
2012-06-20 00:00:00,53.0,43.329815,9.670184999999996
2012-06-20 01:00:00,27.0,17.539175,9.460825
2012-06-20 02:00:00,6.0,8.53049,-2.5304900000000004
2012-06-20 03:00:00,8.0,4.6521993,3.3478006999999996
2012-06-20 04:00:00,7.0,6.830132,0.16986800000000013
2012-06-20 05:00:00,39.0,42.9228,-3.9228000000000023
2012-06-20 06:00:00,165.0,179.7494,-14.749400000000009
2012-06-20 07:00:00,464.0,476.7727,-12.772699999999986
2012-06-20 08:00:00,643.0,628.42944,14.57056
2012-06-20 09:00:00,316.0,277.46915,38.53084999999999
2012-06-20 10:00:00,167.0,173.71599,-6.715990000000005
2012-06-20 11:00:00,188.0,214.07555,-26.075549999999993
2012-06-20 12:00:00,180.0,244.46684,-64.46683999999999
2012-06-20 13:00:00,211.0,201.60394,9.396060000000006
2012-06-20 14:00:00,190.0,201.32349,-11.323489999999993
2012-06-20 15:00:00,179.0,220.02364,-41.02364
2012-06-20 16:00:00,335.0,327.35538,7.644619999999975
2012-06-20 17:00:00,691.0,718.82947,-27.829470000000015
2012-06-20 18:00:00,672.0,777.3379,-105.33789999999999
2012-06-20 19:00:00,539.0,569.8492,-30.849199999999996
2012-06-20 20:00:00,407.0,434.66714,-27.667140000000018
2012-06-20 21:00:00,344.0,311.74005,32.25995
2012-06-20 22:00:00,257.0,238.18578,18.814220000000006
2012-06-20 23:00:00,123.0,140.18114,-17.18114
2012-06-21 00:00:00,69.0,57.023148,11.976852000000001
2012-06-21 01:00:00,18.0,24.340822,-6.340821999999999
2012-06-21 02:00:00,18.0,9.205746,8.794254
2012-06-21 03:00:00,11.0,5.922494,5.077506
2012-06-21 04:00:00,12.0,8.084819,3.9151810000000005
2012-06-21 05:00:00,40.0,49.553818,-9.553818
2012-06-21 06:00:00,150.0,173.93315,-23.933150000000012
2012-06-21 07:00:00,463.0,431.21082,31.789179999999988
2012-06-21 08:00:00,590.0,648.97754,-58.977539999999976
2012-06-21 09:00:00,256.0,272.06366,-16.063660000000027
2012-06-21 10:00:00,150.0,157.53127,-7.531270000000006
2012-06-21 11:00:00,161.0,197.64601,-36.64600999999999
2012-06-21 12:00:00,215.0,214.80194,0.19805999999999813
2012-06-21 13:00:00,172.0,205.3359,-33.33590000000001
2012-06-21 14:00:00,176.0,176.1107,-0.11070000000000846
2012-06-21 15:00:00,194.0,208.88756,-14.887560000000008
2012-06-21 16:00:00,320.0,325.62793,-5.627929999999992
2012-06-21 17:00:00,615.0,658.4904,-43.49040000000002
2012-06-21 18:00:00,640.0,686.39325,-46.393249999999966
2012-06-21 19:00:00,499.0,527.22595,-28.22595000000001
2012-06-21 20:00:00,436.0,398.01837,37.981629999999996
2012-06-21 21:00:00,311.0,325.15775,-14.157750000000021
2012-06-21 22:00:00,243.0,227.8056,15.194400000000002
2012-06-21 23:00:00,146.0,155.15222,-9.15222
2012-06-22 00:00:00,93.0,83.21636,9.783640000000005
2012-06-22 01:00:00,31.0,43.39772,-12.39772
2012-06-22 02:00:00,12.0,17.823288,-5.823288000000002
2012-06-22 03:00:00,7.0,7.3009224,-0.30092240000000015
2012-06-22 04:00:00,10.0,8.643083,1.3569169999999993
2012-06-22 05:00:00,38.0,37.694626,0.3053740000000005
2012-06-22 06:00:00,122.0,153.48946,-31.489460000000008
2012-06-22 07:00:00,359.0,399.84512,-40.84512000000001
2012-06-22 08:00:00,613.0,641.2792,-28.279199999999946
2012-06-22 09:00:00,333.0,288.7957,44.20429999999999
2012-06-22 10:00:00,185.0,180.29623,4.703769999999992
2012-06-22 11:00:00,236.0,216.70845,19.29155
2012-06-22 12:00:00,254.0,269.40277,-15.402769999999975
2012-06-22 13:00:00,300.0,251.72716,48.27284
2012-06-22 14:00:00,263.0,249.43779,13.562209999999993
2012-06-22 15:00:00,284.0,274.03018,9.969820000000027
2012-06-22 16:00:00,380.0,415.78036,-35.78035999999997
2012-06-22 17:00:00,646.0,652.5051,-6.50509999999997
2012-06-22 18:00:00,505.0,619.0884,-114.08839999999998
2012-06-22 19:00:00,362.0,391.5118,-29.511799999999994
2012-06-22 20:00:00,202.0,287.3921,-85.39210000000003
2012-06-22 21:00:00,217.0,149.83417,67.16583
2012-06-22 22:00:00,197.0,177.72704,19.272960000000012
2012-06-22 23:00:00,174.0,141.05286,32.94713999999999
2012-06-23 00:00:00,116.0,132.76376,-16.76375999999999
2012-06-23 01:00:00,123.0,104.92433,18.075670000000002
2012-06-23 02:00:00,93.0,81.09287,11.907129999999995
2012-06-23 03:00:00,42.0,42.083393,-0.08339300000000094
2012-06-23 04:00:00,19.0,10.710741,8.289259
2012-06-23 05:00:00,12.0,12.069761,-0.06976099999999974
2012-06-23 06:00:00,47.0,27.895575,19.104425
2012-06-23 07:00:00,78.0,87.27747,-9.277469999999994
2012-06-23 08:00:00,167.0,191.09506,-24.09505999999999
2012-06-23 09:00:00,332.0,318.9884,13.011599999999987
2012-06-23 10:00:00,494.0,457.84116,36.15884
2012-06-23 11:00:00,516.0,561.3979,-45.39790000000005
2012-06-23 12:00:00,602.0,567.4035,34.59649999999999
2012-06-23 13:00:00,564.0,603.81836,-39.818359999999984
2012-06-23 14:00:00,609.0,548.8613,60.13869999999997
2012-06-23 15:00:00,483.0,591.7096,-108.70960000000002
2012-06-23 16:00:00,513.0,546.1379,-33.137899999999945
2012-06-23 17:00:00,530.0,560.97217,-30.972170000000006
2012-06-23 18:00:00,481.0,511.91074,-30.910739999999976
2012-06-23 19:00:00,425.0,430.83588,-5.835879999999975
2012-06-23 20:00:00,386.0,351.4493,34.550700000000006
2012-06-23 21:00:00,322.0,302.21475,19.78525000000002
2012-06-23 22:00:00,279.0,246.12007,32.87993
2012-06-23 23:00:00,225.0,202.30965,22.690349999999995
2012-06-24 00:00:00,163.0,164.18462,-1.1846199999999953
2012-06-24 01:00:00,127.0,127.67776,-0.6777600000000064
2012-06-24 02:00:00,114.0,92.55896,21.44104
2012-06-24 03:00:00,60.0,51.11848,8.881520000000002
2012-06-24 04:00:00,13.0,15.934765,-2.9347650000000005
2012-06-24 05:00:00,8.0,10.139334,-2.139334
2012-06-24 06:00:00,25.0,21.047731,3.952269000000001
2012-06-24 07:00:00,71.0,56.877274,14.122726
2012-06-24 08:00:00,141.0,164.90414,-23.904140000000012
2012-06-24 09:00:00,232.0,298.76495,-66.76495
2012-06-24 10:00:00,452.0,410.36945,41.63055000000003
2012-06-24 11:00:00,506.0,550.5162,-44.516200000000026
2012-06-24 12:00:00,556.0,569.6119,-13.611899999999991
2012-06-24 13:00:00,585.0,545.03644,39.96356000000003
2012-06-24 14:00:00,551.0,529.97424,21.02575999999999
2012-06-24 15:00:00,487.0,518.2558,-31.255800000000022
2012-06-24 16:00:00,461.0,527.4403,-66.44029999999998
2012-06-24 17:00:00,532.0,515.33246,16.66754000000003
2012-06-24 18:00:00,534.0,484.39142,49.60858000000002
2012-06-24 19:00:00,423.0,414.1753,8.824700000000007
2012-06-24 20:00:00,332.0,312.28632,19.71368000000001
2012-06-24 21:00:00,253.0,229.53033,23.469670000000008
2012-06-24 22:00:00,178.0,160.27605,17.723950000000002
2012-06-24 23:00:00,87.0,107.26467,-20.264669999999995
2012-06-25 00:00:00,68.0,39.11767,28.882330000000003
2012-06-25 01:00:00,31.0,20.619238,10.380762
2012-06-25 02:00:00,14.0,11.627822,2.372178
2012-06-25 03:00:00,5.0,5.3637657,-0.3637657000000001
2012-06-25 04:00:00,4.0,5.129712,-1.1297119999999996
2012-06-25 05:00:00,43.0,23.124716,19.875284
2012-06-25 06:00:00,158.0,154.25163,3.748369999999994
2012-06-25 07:00:00,485.0,442.02197,42.97802999999999
2012-06-25 08:00:00,608.0,759.33673,-151.33673
2012-06-25 09:00:00,268.0,318.84213,-50.84213
2012-06-25 10:00:00,184.0,166.18286,17.817139999999995
2012-06-25 11:00:00,181.0,208.84653,-27.84653
2012-06-25 12:00:00,270.0,230.39851,39.60149000000001
2012-06-25 13:00:00,260.0,250.51126,9.488740000000007
2012-06-25 14:00:00,251.0,230.36057,20.639430000000004
2012-06-25 15:00:00,233.0,255.85898,-22.858980000000003
2012-06-25 16:00:00,414.0,353.35843,60.64157
2012-06-25 17:00:00,833.0,778.6409,54.35910000000001
2012-06-25 18:00:00,791.0,937.5933,-146.5933
2012-06-25 19:00:00,582.0,628.058,-46.05799999999999
2012-06-25 20:00:00,475.0,439.58243,35.41757000000001
2012-06-25 21:00:00,331.0,333.578,-2.5779999999999745
2012-06-25 22:00:00,187.0,213.73184,-26.731840000000005
2012-06-25 23:00:00,103.0,100.851135,2.1488650000000007
2012-06-26 00:00:00,37.0,40.658226,-3.658225999999999
2012-06-26 01:00:00,30.0,14.845001,15.154999
2012-06-26 02:00:00,9.0,8.499562,0.5004380000000008
2012-06-26 03:00:00,9.0,3.9447112,5.0552888
