timestamp,actual,fitted,residual
2012-04-08 01:00:00,64.0,58.38044260339635,5.619557396603653
2012-04-08 02:00:00,32.0,33.729560907952475,-1.7295609079524752
2012-04-08 03:00:00,26.0,24.89674886756833,1.1032511324316694
2012-04-08 04:00:00,7.0,6.336122496206925,0.6638775037930751
2012-04-08 05:00:00,12.0,2.6430518514619523,9.356948148538049
2012-04-08 06:00:00,28.0,28.944622278959503,-0.9446222789595033
2012-04-08 07:00:00,37.0,59.73005390565203,-22.730053905652028
2012-04-08 08:00:00,84.0,104.19996331417664,-20.199963314176642
2012-04-08 09:00:00,179.0,243.8961673575672,-64.89616735756721
2012-04-08 10:00:00,299.0,280.06936508531385,18.930634914686152
2012-04-08 11:00:00,404.0,463.1077861424206,-59.10778614242059
2012-04-08 12:00:00,457.0,518.3482096072316,-61.34820960723164
2012-04-08 13:00:00,483.0,543.5346218437883,-60.53462184378827
2012-04-08 14:00:00,503.0,463.645730146201,39.354269853798996
2012-04-08 15:00:00,486.0,602.5746989306826,-116.57469893068264
2012-04-08 16:00:00,476.0,500.0430406334603,-24.043040633460294
2012-04-08 17:00:00,411.0,480.760353706697,-69.760353706697
2012-04-08 18:00:00,310.0,407.3972065186881,-97.39720651868811
2012-04-08 19:00:00,276.0,261.876683287933,14.12331671206698
2012-04-08 20:00:00,211.0,140.82582111915923,70.17417888084077
2012-04-08 21:00:00,130.0,278.37498068201046,-148.37498068201046
2012-04-08 22:00:00,118.0,81.59379571120343,36.40620428879657
2012-04-08 23:00:00,51.0,97.81395912104006,-46.81395912104006
2012-04-09 00:00:00,37.0,37.59866929026812,-0.5986692902681199
2012-04-09 01:00:00,16.0,41.78904737913624,-25.789047379136242
2012-04-09 02:00:00,6.0,1.0729750491987495,4.9270249508012505
2012-04-09 03:00:00,3.0,17.97472361814401,-14.974723618144012
2012-04-09 04:00:00,5.0,0.0,5.0
2012-04-09 05:00:00,32.0,19.30805475494079,12.691945245059209
2012-04-09 06:00:00,111.0,48.99826744607156,62.00173255392844
2012-04-09 07:00:00,331.0,113.18695149457248,217.8130485054275
2012-04-09 08:00:00,617.0,345.58352554868236,271.41647445131764
2012-04-09 09:00:00,286.0,606.7067875668638,-320.7067875668638
2012-04-09 10:00:00,178.0,241.26508850473343,-63.26508850473343
2012-04-09 11:00:00,223.0,270.21533072715715,-47.21533072715715
2012-04-09 12:00:00,280.0,305.77395610831644,-25.77395610831644
2012-04-09 13:00:00,281.0,355.97395990465657,-74.97395990465657
2012-04-09 14:00:00,218.0,353.8207792602915,-135.8207792602915
2012-04-09 15:00:00,255.0,268.8398697316643,-13.839869731664294
2012-04-09 16:00:00,391.0,339.49206921883683,51.50793078116317
2012-04-09 17:00:00,632.0,396.70974866630354,235.29025133369646
2012-04-09 18:00:00,646.0,553.098593982478,92.90140601752205
2012-04-09 19:00:00,421.0,537.3072629106816,-116.30726291068163
2012-04-09 20:00:00,276.0,260.75955955451764,15.240440445482363
2012-04-09 21:00:00,165.0,159.89697351216373,5.103026487836274
2012-04-09 22:00:00,108.0,128.33002435491787,-20.330024354917867
2012-04-09 23:00:00,67.0,27.1171163371108,39.8828836628892
2012-04-10 00:00:00,26.0,53.227031936723485,-27.227031936723485
2012-04-10 01:00:00,9.0,0.0,9.0
2012-04-10 02:00:00,2.0,2.7277821408991936,-0.7277821408991936
2012-04-10 03:00:00,2.0,0.0,2.0
2012-04-10 04:00:00,2.0,4.965304057426216,-2.9653040574262164
2012-04-10 05:00:00,24.0,29.178657422173103,-5.178657422173103
2012-04-10 06:00:00,103.0,104.29987632197482,-1.2998763219748213
2012-04-10 07:00:00,384.0,325.80919820370957,58.19080179629043
2012-04-10 08:00:00,692.0,671.1910318088743,20.8089681911257
2012-04-10 09:00:00,319.0,341.6773875243539,-22.67738752435389
2012-04-10 10:00:00,181.0,188.9342948575413,-7.934294857541289
2012-04-10 11:00:00,239.0,217.60042556603148,21.399574433968525
2012-04-10 12:00:00,259.0,293.87885765010304,-34.87885765010304
2012-04-10 13:00:00,283.0,253.83229331155172,29.167706688448277
2012-04-10 14:00:00,224.0,227.17935102586375,-3.1793510258637525
2012-04-10 15:00:00,203.0,258.0505144070545,-55.05051440705449
2012-04-10 16:00:00,362.0,338.97775211875256,23.022247881247438
2012-04-10 17:00:00,744.0,621.096074765368,122.90392523463197
2012-04-10 18:00:00,704.0,761.8858624508923,-57.88586245089232
2012-04-10 19:00:00,479.0,440.91055977848333,38.08944022151667
2012-04-10 20:00:00,282.0,321.15288047347246,-39.152880473472464
2012-04-10 21:00:00,206.0,151.41105814032215,54.588941859677846
2012-04-10 22:00:00,127.0,147.45814967111951,-20.458149671119514
2012-04-10 23:00:00,62.0,69.61148626617175,-7.611486266171752
2012-04-11 00:00:00,30.0,16.42089159576242,13.57910840423758
2012-04-11 01:00:00,12.0,13.58137506954439,-1.5813750695443893
2012-04-11 02:00:00,2.0,2.3066643084235054,-0.30666430842350545
2012-04-11 03:00:00,2.0,1.022646221991513,0.9773537780084871
2012-04-11 04:00:00,14.5,1.8266074721659369,12.673392527834062
2012-04-11 05:00:00,27.0,36.07144754797861,-9.071447547978607
2012-04-11 06:00:00,106.0,101.80852251562511,4.191477484374886
2012-04-11 07:00:00,321.0,386.7249336832508,-65.72493368325081
2012-04-11 08:00:00,595.0,629.3303971283382,-34.33039712833818
2012-04-11 09:00:00,302.0,245.33016515074465,56.66983484925535
2012-04-11 10:00:00,153.0,192.8384337394799,-39.83843373947991
2012-04-11 11:00:00,180.0,214.153959145452,-34.153959145452006
2012-04-11 12:00:00,182.0,213.53608929702773,-31.53608929702773
2012-04-11 13:00:00,163.0,227.1733113252027,-64.17331132520269
2012-04-11 14:00:00,135.0,131.011661672247,3.988338327753013
2012-04-11 15:00:00,202.0,154.31229461641652,47.68770538358348
2012-04-11 16:00:00,307.0,387.2319564567318,-80.23195645673178
2012-04-11 17:00:00,579.0,690.9684192913925,-111.96841929139248
2012-04-11 18:00:00,585.0,565.6514628995603,19.34853710043967
2012-04-11 19:00:00,384.0,415.9298300726381,-31.929830072638083
2012-04-11 20:00:00,235.0,222.57875557095448,12.421244429045515
2012-04-11 21:00:00,165.0,191.75777074204808,-26.75777074204808
2012-04-11 22:00:00,134.0,102.80174893854247,31.198251061457526
2012-04-11 23:00:00,61.0,85.17195729149279,-24.171957291492788
2012-04-12 00:00:00,23.0,27.97428499221988,-4.974284992219879
2012-04-12 01:00:00,9.0,9.12631273979046,-0.12631273979046043
2012-04-12 02:00:00,4.0,2.4042178169558377,1.5957821830441623
2012-04-12 03:00:00,5.0,5.618875633383173,-0.6188756333831726
2012-04-12 04:00:00,1.0,17.45544829656049,-16.45544829656049
2012-04-12 05:00:00,21.0,13.530476233632047,7.469523766367953
2012-04-12 06:00:00,96.0,105.10031326083266,-9.100313260832664
2012-04-12 07:00:00,306.0,312.64467509092765,-6.644675090927649
2012-04-12 08:00:00,624.0,584.0543465348292,39.945653465170835
2012-04-12 09:00:00,287.0,335.147345328076,-48.14734532807603
2012-04-12 10:00:00,141.0,128.56359177187363,12.436408228126368
2012-04-12 11:00:00,224.0,175.75016355109457,48.24983644890543
2012-04-12 12:00:00,259.0,227.3124082104856,31.687591789514414
2012-04-12 13:00:00,203.0,223.7362237516686,-20.736223751668604
2012-04-12 14:00:00,224.0,151.6142774495998,72.3857225504002
2012-04-12 15:00:00,211.0,278.7135752537797,-67.71357525377971
2012-04-12 16:00:00,353.0,285.9435710368043,67.05642896319569
2012-04-12 17:00:00,656.0,624.299883597707,31.70011640229302
2012-04-12 18:00:00,610.0,641.634008274942,-31.634008274941948
2012-04-12 19:00:00,433.0,384.6567920938113,48.343207906188695
2012-04-12 20:00:00,280.0,276.5235440510357,3.4764559489643148
2012-04-12 21:00:00,187.0,190.890131812941,-3.890131812941007
2012-04-12 22:00:00,158.0,141.84572366355997,16.154276336440034
2012-04-12 23:00:00,94.0,77.20545856021052,16.794541439789484
2012-04-13 00:00:00,55.0,46.36057247106113,8.639427528938867
2012-04-13 01:00:00,30.0,29.28243422126902,0.7175657787309788
2012-04-13 02:00:00,11.0,14.399760950276615,-3.3997609502766153
2012-04-13 03:00:00,11.0,5.132492567609885,5.867507432390115
2012-04-13 04:00:00,5.0,4.224251564364506,0.775748435635494
2012-04-13 05:00:00,21.0,22.186725405899157,-1.186725405899157
2012-04-13 06:00:00,84.0,94.4338811102362,-10.4338811102362
2012-04-13 07:00:00,296.0,294.07113645572935,1.928863544270655
2012-04-13 08:00:00,563.0,617.9670920913667,-54.96709209136668
2012-04-13 09:00:00,330.0,230.04738406112497,99.95261593887503
2012-04-13 10:00:00,192.0,203.07470277709945,-11.074702777099446
2012-04-13 11:00:00,233.0,256.5447446623313,-23.54474466233131
2012-04-13 12:00:00,322.0,255.86255493821275,66.13744506178725
2012-04-13 13:00:00,358.0,263.23917596955033,94.76082403044967
2012-04-13 14:00:00,348.0,353.61847223993243,-5.61847223993243
2012-04-13 15:00:00,352.0,283.97278397040003,68.02721602959997
2012-04-13 16:00:00,463.0,455.993488124062,7.006511875937974
2012-04-13 17:00:00,738.0,717.9239776144829,20.07602238551715
2012-04-13 18:00:00,671.0,656.4151030113173,14.584896988682658
2012-04-13 19:00:00,427.0,465.0948583377504,-38.094858337750395
2012-04-13 20:00:00,286.0,253.02298065934977,32.97701934065023
2012-04-13 21:00:00,189.0,193.54302111977924,-4.54302111977924
2012-04-13 22:00:00,215.0,153.76095802348556,61.23904197651444
2012-04-13 23:00:00,198.0,148.1827860199091,49.81721398009091
2012-04-14 00:00:00,96.0,136.5703903771523,-40.57039037715231
2012-04-14 01:00:00,70.0,38.3710904433584,31.628909556641602
2012-04-14 02:00:00,56.0,40.084800856591336,15.915199143408664
2012-04-14 03:00:00,32.0,39.9906624247368,-7.990662424736797
2012-04-14 04:00:00,14.0,10.780627170253837,3.2193728297461632
2012-04-14 05:00:00,7.0,23.063828421061945,-16.063828421061945
2012-04-14 06:00:00,21.0,66.258951779515,-45.258951779515
2012-04-14 07:00:00,64.0,238.2631027894729,-174.2631027894729
2012-04-14 08:00:00,160.0,355.69840024986814,-195.69840024986814
2012-04-14 09:00:00,265.0,9.943567117300972,255.05643288269903
2012-04-14 10:00:00,406.0,250.80512825862849,155.19487174137151
2012-04-14 11:00:00,564.0,449.07953713823,114.92046286176998
2012-04-14 12:00:00,678.0,586.5130555348553,91.48694446514469
2012-04-14 13:00:00,678.0,613.4585621291933,64.5414378708067
2012-04-14 14:00:00,660.0,557.4386755408955,102.56132445910453
2012-04-14 15:00:00,658.0,560.5493652973266,97.45063470267337
2012-04-14 16:00:00,582.0,662.8553181720066,-80.8553181720066
2012-04-14 17:00:00,560.0,756.2364865607058,-196.23648656070577
2012-04-14 18:00:00,481.0,460.0416234152069,20.958376584793086
2012-04-14 19:00:00,459.0,291.67440032313414,167.32559967686586
2012-04-14 20:00:00,321.0,360.96489578087653,-39.96489578087653
2012-04-14 21:00:00,220.0,204.01492932119797,15.985070678802032
2012-04-14 22:00:00,212.0,240.17947471923853,-28.179474719238527
2012-04-14 23:00:00,196.0,185.78503391659945,10.214966083400554
2012-04-15 00:00:00,124.0,96.3697251407388,27.630274859261206
2012-04-15 01:00:00,106.0,96.78285795562282,9.217142044377184
2012-04-15 02:00:00,74.0,81.84946313262667,-7.849463132626667
2012-04-15 03:00:00,45.0,39.25164147781903,5.748358522180972
2012-04-15 04:00:00,12.0,21.84365080929536,-9.843650809295362
2012-04-15 05:00:00,10.0,0.4953897374607194,9.50461026253928
2012-04-15 06:00:00,16.0,24.534249262276557,-8.534249262276557
2012-04-15 07:00:00,46.0,57.31973036260166,-11.31973036260166
2012-04-15 08:00:00,97.0,144.18695064281633,-47.18695064281633
2012-04-15 09:00:00,251.0,208.99034026055784,42.00965973944216
2012-04-15 10:00:00,421.0,412.3838111293138,8.616188870686187
2012-04-15 11:00:00,528.0,580.4096186574911,-52.40961865749114
2012-04-15 12:00:00,635.0,639.6136560383935,-4.613656038393515
2012-04-15 13:00:00,681.0,649.7341645601238,31.26583543987624
2012-04-15 14:00:00,628.0,675.2132638106651,-47.213263810665126
2012-04-15 15:00:00,617.0,625.0586606286928,-8.058660628692792
2012-04-15 16:00:00,616.0,554.6553117492899,61.34468825071008
2012-04-15 17:00:00,623.0,605.394293158079,17.605706841921005
2012-04-15 18:00:00,479.0,530.6651294876983,-51.66512948769832
2012-04-15 19:00:00,379.0,440.09190047918224,-61.09190047918224
2012-04-15 20:00:00,291.0,246.53812643946657,44.461873560533434
2012-04-15 21:00:00,229.0,215.27934712917929,13.720652870820714
2012-04-15 22:00:00,134.0,226.20553762482484,-92.20553762482484
2012-04-15 23:00:00,90.0,117.91044591208552,-27.91044591208552
2012-04-16 00:00:00,41.0,48.18100372571362,-7.181003725713623
2012-04-16 01:00:00,28.0,55.93209803659802,-27.93209803659802
2012-04-16 02:00:00,14.0,22.635936721435343,-8.635936721435343
2012-04-16 03:00:00,8.0,11.88417433830785,-3.884174338307851
2012-04-16 04:00:00,6.0,0.0,6.0
2012-04-16 05:00:00,38.0,17.175080588290584,20.824919411709416
2012-04-16 06:00:00,133.0,46.79627371706695,86.20372628293305
2012-04-16 07:00:00,387.0,153.34371509528336,233.65628490471664
2012-04-16 08:00:00,597.0,394.1999986309815,202.8000013690185
2012-04-16 09:00:00,297.0,632.8648607533844,-335.8648607533844
2012-04-16 10:00:00,224.0,316.23763558443414,-92.23763558443414
2012-04-16 11:00:00,251.0,336.5507421130401,-85.55074211304009
2012-04-16 12:00:00,271.0,412.6333699110046,-141.6333699110046
2012-04-16 13:00:00,263.0,400.7746594213973,-137.7746594213973
2012-04-16 14:00:00,288.0,327.34349550207844,-39.34349550207844
2012-04-16 15:00:00,275.0,411.008687524512,-136.00868752451203
2012-04-16 16:00:00,358.0,384.7485497772052,-26.7485497772052
2012-04-16 17:00:00,712.0,482.79030335928434,229.20969664071566
2012-04-16 18:00:00,676.0,648.3948555703486,27.605144429651432
2012-04-16 19:00:00,522.0,544.8855216599196,-22.88552165991962
2012-04-16 20:00:00,375.0,385.3661764512055,-10.36617645120549
2012-04-16 21:00:00,271.0,277.03962660964214,-6.039626609642141
2012-04-16 22:00:00,214.0,152.20765196700637,61.79234803299363
2012-04-16 23:00:00,121.0,155.02698381747987,-34.02698381747987
2012-04-17 00:00:00,43.0,43.737031376630256,-0.7370313766302559
2012-04-17 01:00:00,11.0,21.8522720312528,-10.852272031252799
2012-04-17 02:00:00,4.0,0.0,4.0
2012-04-17 03:00:00,6.0,2.0578286827697525,3.9421713172302475
2012-04-17 04:00:00,9.0,5.43822581605758,3.56177418394242
2012-04-17 05:00:00,30.0,41.12937223363682,-11.129372233636822
2012-04-17 06:00:00,144.0,124.2557992225958,19.744200777404203
2012-04-17 07:00:00,461.0,400.69839532559973,60.30160467440027
2012-04-17 08:00:00,673.0,665.1699401780209,7.830059821979148
2012-04-17 09:00:00,400.0,347.77676543909564,52.22323456090436
2012-04-17 10:00:00,217.0,303.39519133559116,-86.39519133559116
2012-04-17 11:00:00,239.0,211.89134406584975,27.10865593415025
2012-04-17 12:00:00,244.0,264.6463426083525,-20.646342608352484
2012-04-17 13:00:00,239.0,235.87499174218348,3.1250082578165177
2012-04-17 14:00:00,257.0,272.2870380679626,-15.287038067962612
2012-04-17 15:00:00,308.0,250.7001265160643,57.2998734839357
2012-04-17 16:00:00,370.0,399.8414378784557,-29.84143787845568
2012-04-17 17:00:00,781.0,711.8952004205302,69.10479957946984
2012-04-17 18:00:00,775.0,742.6919792423198,32.3080207576802
2012-04-17 19:00:00,537.0,595.6636953360104,-58.66369533601039
2012-04-17 20:00:00,402.0,360.7695335635133,41.23046643648672
2012-04-17 21:00:00,297.0,295.56611066035293,1.4338893396470667
2012-04-17 22:00:00,162.0,227.57909382603543,-65.57909382603543
2012-04-17 23:00:00,82.0,62.05439182760744,19.94560817239256
2012-04-18 00:00:00,38.0,21.880389459662844,16.119610540337156
2012-04-18 01:00:00,14.0,14.677510738429588,-0.6775107384295875
2012-04-18 02:00:00,9.0,7.876547354911887,1.123452645088113
2012-04-18 03:00:00,6.0,10.89457190583963,-4.89457190583963
2012-04-18 04:00:00,7.0,8.086011163740068,-1.0860111637400678
2012-04-18 05:00:00,34.0,28.662013143898328,5.337986856101672
2012-04-18 06:00:00,134.0,148.69839522222804,-14.698395222228044
2012-04-18 07:00:00,418.0,450.0322580268029,-32.03225802680288
2012-04-18 08:00:00,576.0,634.8216043078653,-58.8216043078653
2012-04-18 09:00:00,265.0,319.00932083305156,-54.00932083305156
2012-04-18 10:00:00,147.0,115.402478800685,31.597521199314997
2012-04-18 11:00:00,119.0,211.54528483981724,-92.54528483981724
2012-04-18 12:00:00,110.0,146.19532618871574,-36.19532618871574
2012-04-18 13:00:00,64.0,149.58901385194855,-85.58901385194855
2012-04-18 14:00:00,51.0,127.48780774856908,-76.48780774856908
2012-04-18 15:00:00,98.0,163.17513324105516,-65.17513324105516
2012-04-18 16:00:00,235.0,229.6048471281015,5.395152871898489
2012-04-18 17:00:00,488.0,715.2481616018855,-227.2481616018855
2012-04-18 18:00:00,505.0,531.3848172001424,-26.38481720014238
2012-04-18 19:00:00,368.0,373.0594836918418,-5.05948369184182
2012-04-18 20:00:00,260.0,317.5955480984985,-57.59554809849851
2012-04-18 21:00:00,189.0,212.75553597722015,-23.75553597722015
2012-04-18 22:00:00,162.0,106.93394748719584,55.06605251280416
2012-04-18 23:00:00,70.0,119.85291666695332,-49.85291666695332
2012-04-19 00:00:00,25.0,29.272418562194765,-4.2724185621947655
2012-04-19 01:00:00,13.0,12.657231841824734,0.3427681581752662
2012-04-19 02:00:00,6.0,14.585048837920311,-8.585048837920311
2012-04-19 03:00:00,4.0,5.364996772099403,-1.3649967720994027
2012-04-19 04:00:00,4.0,7.79668537358039,-3.79668537358039
2012-04-19 05:00:00,30.0,32.59468804671763,-2.5946880467176285
2012-04-19 06:00:00,120.0,131.7967867423642,-11.79678674236419
2012-04-19 07:00:00,406.0,406.0544880579218,-0.05448805792178746
2012-04-19 08:00:00,677.0,569.1893977861895,107.81060221381051
2012-04-19 09:00:00,301.0,367.2257780680975,-66.2257780680975
2012-04-19 10:00:00,189.0,148.82490524231906,40.17509475768094
2012-04-19 11:00:00,229.0,154.6147516927335,74.3852483072665
2012-04-19 12:00:00,264.0,202.15075998256208,61.84924001743792
2012-04-19 13:00:00,238.0,179.10004196086695,58.899958039133054
2012-04-19 14:00:00,237.0,174.11922851430916,62.88077148569084
2012-04-19 15:00:00,262.0,226.3724756727115,35.62752432728851
2012-04-19 16:00:00,387.0,337.19890281105603,49.80109718894397
2012-04-19 17:00:00,748.0,585.1419092582214,162.8580907417786
2012-04-19 18:00:00,776.0,709.293857744021,66.70614225597899
2012-04-19 19:00:00,586.0,546.9922786846112,39.007721315388835
2012-04-19 20:00:00,404.0,390.0082504624869,13.991749537513101
2012-04-19 21:00:00,267.0,260.9598854341851,6.040114565814918
2012-04-19 22:00:00,248.0,190.3684063951701,57.6315936048299
2012-04-19 23:00:00,144.0,124.9778831934156,19.022116806584407
2012-04-20 00:00:00,64.0,64.33821743244796,-0.3382174324479621
2012-04-20 01:00:00,25.0,25.338757974251685,-0.33875797425168486
2012-04-20 02:00:00,21.0,3.2423071031253374,17.757692896874662
2012-04-20 03:00:00,10.0,12.193172779613404,-2.1931727796134037
2012-04-20 04:00:00,3.0,2.455686295659008,0.544313704340992
2012-04-20 05:00:00,25.0,26.12856515574404,-1.1285651557440417
2012-04-20 06:00:00,113.0,114.35333855643074,-1.3533385564307423
2012-04-20 07:00:00,359.0,400.01686891689405,-41.016868916894055
2012-04-20 08:00:00,700.0,632.8510841583778,67.14891584162217
2012-04-20 09:00:00,359.0,338.6494276378114,20.350572362188586
2012-04-20 10:00:00,237.0,235.57132184024033,1.42867815975967
2012-04-20 11:00:00,254.0,259.832591184068,-5.832591184068008
2012-04-20 12:00:00,362.0,275.2701713433054,86.72982865669462
2012-04-20 13:00:00,381.0,326.43636800347645,54.563631996523554
2012-04-20 14:00:00,394.0,343.8204608558046,50.17953914419542
2012-04-20 15:00:00,407.0,372.3298397115756,34.67016028842443
2012-04-20 16:00:00,580.0,480.8076279708697,99.1923720291303
2012-04-20 17:00:00,819.0,891.685428535139,-72.68542853513895
2012-04-20 18:00:00,668.0,782.9054820709695,-114.90548207096947
