timestamp,prediction
2012-07-10 16:00:00,408.0405375835156
2012-07-10 17:00:00,735.7323777613029
2012-07-10 18:00:00,562.9091758574208
2012-07-10 19:00:00,410.780979011765
2012-07-10 20:00:00,207.14146590279302
2012-07-10 21:00:00,57.7903942276555
2012-07-10 22:00:00,87.15191881284426
2012-07-10 23:00:00,129.98233589786352
2012-07-11 00:00:00,83.80861986292797
2012-07-11 01:00:00,33.63614557587718
2012-07-11 02:00:00,15.27457347501359
2012-07-11 03:00:00,5.076648350842656
2012-07-11 04:00:00,6.197566208511615
2012-07-11 05:00:00,26.925638203090127
2012-07-11 06:00:00,124.28037098852072
2012-07-11 07:00:00,359.6132409597207
2012-07-11 08:00:00,591.3779938754127
2012-07-11 09:00:00,372.68914587878044
2012-07-11 10:00:00,225.9520211097404
2012-07-11 11:00:00,242.1096458548725
2012-07-11 12:00:00,330.1569913650171
2012-07-11 13:00:00,347.2650036042842
2012-07-11 14:00:00,321.25793701181607
2012-07-11 15:00:00,307.0728167781654
2012-07-11 16:00:00,408.9747583484646
2012-07-11 17:00:00,660.3581069636831
2012-07-11 18:00:00,751.8986334166798
2012-07-11 19:00:00,570.0079899539558
2012-07-11 20:00:00,414.1335692512548
2012-07-11 21:00:00,344.97359393529325
2012-07-11 22:00:00,296.46091823293307
2012-07-11 23:00:00,141.84961393684458
2012-07-12 00:00:00,76.20664317930945
2012-07-12 01:00:00,27.552107503729413
2012-07-12 02:00:00,12.502971941119828
2012-07-12 03:00:00,5.882229229904244
2012-07-12 04:00:00,8.628440284742158
2012-07-12 05:00:00,20.791995012318694
2012-07-12 06:00:00,159.27383060553467
2012-07-12 07:00:00,518.0282283038564
2012-07-12 08:00:00,819.4468542819147
2012-07-12 09:00:00,419.2143284095248
2012-07-12 10:00:00,203.1531812392675
2012-07-12 11:00:00,239.35601265748957
2012-07-12 12:00:00,292.8738881614983
2012-07-12 13:00:00,326.15854649902207
2012-07-12 14:00:00,283.8541219600528
2012-07-12 15:00:00,254.7528575779159
2012-07-12 16:00:00,416.1756845547656
2012-07-12 17:00:00,764.5864399371819
2012-07-12 18:00:00,788.0204434823462
2012-07-12 19:00:00,613.7709777458399
2012-07-12 20:00:00,434.83972913690997
2012-07-12 21:00:00,371.5303959453191
2012-07-12 22:00:00,265.8567177432752
2012-07-12 23:00:00,169.59339395380195
2012-07-13 00:00:00,103.58047457754806
2012-07-13 01:00:00,40.42412722489342
2012-07-13 02:00:00,26.754311950618163
2012-07-13 03:00:00,9.158149879769969
2012-07-13 04:00:00,6.087445378365336
2012-07-13 05:00:00,33.855133862276176
2012-07-13 06:00:00,138.79343869461547
2012-07-13 07:00:00,379.58108831083723
2012-07-13 08:00:00,728.146744354636
2012-07-13 09:00:00,463.8011472451414
2012-07-13 10:00:00,267.253085613435
2012-07-13 11:00:00,270.6483199711032
2012-07-13 12:00:00,347.4074004276988
2012-07-13 13:00:00,369.0817966186635
2012-07-13 14:00:00,345.17780837472145
2012-07-13 15:00:00,372.79019748238966
2012-07-13 16:00:00,449.1626326435615
2012-07-13 17:00:00,728.3318538559561
2012-07-13 18:00:00,776.2952899150567
2012-07-13 19:00:00,485.1561529236361
2012-07-13 20:00:00,375.9573467326756
2012-07-13 21:00:00,329.52161130979647
2012-07-13 22:00:00,272.38445931395665
2012-07-13 23:00:00,176.51975613431566
2012-07-14 00:00:00,124.00998958014877
2012-07-14 01:00:00,90.87604475707667
2012-07-14 02:00:00,59.20782505016432
2012-07-14 03:00:00,39.14481350699122
2012-07-14 04:00:00,14.415077920993749
2012-07-14 05:00:00,15.380314979291324
2012-07-14 06:00:00,18.366106039927036
2012-07-14 07:00:00,104.43577803061763
2012-07-14 08:00:00,161.60133186458245
2012-07-14 09:00:00,181.29318008301158
2012-07-14 10:00:00,323.21419669923375
2012-07-14 11:00:00,522.3791562254142
2012-07-14 12:00:00,490.57054975557
2012-07-14 13:00:00,413.68046982599765
2012-07-14 14:00:00,463.2731151588393
2012-07-14 15:00:00,528.8716997931784
2012-07-14 16:00:00,480.028941993538
2012-07-14 17:00:00,416.40846670734317
2012-07-14 18:00:00,355.5726504589916
2012-07-14 19:00:00,266.00248475654644
2012-07-14 20:00:00,344.2202024343915
2012-07-14 21:00:00,284.9979790962859
2012-07-14 22:00:00,215.67371015341325
2012-07-14 23:00:00,144.94005647043016
2012-07-15 00:00:00,123.14549113651712
2012-07-15 01:00:00,98.93213756353884
2012-07-15 02:00:00,84.00376991292882
2012-07-15 03:00:00,44.93887460232388
2012-07-15 04:00:00,21.089682127414573
2012-07-15 05:00:00,18.77590485756241
2012-07-15 06:00:00,21.0174261141227
2012-07-15 07:00:00,39.91016109596262
2012-07-15 08:00:00,124.55697328589079
2012-07-15 09:00:00,184.37681648541735
2012-07-15 10:00:00,286.4012067182843
2012-07-15 11:00:00,583.6781664829823
2012-07-15 12:00:00,592.312910512733
2012-07-15 13:00:00,457.10508469898514
2012-07-15 14:00:00,423.3457291315902
2012-07-15 15:00:00,454.36053602247307
2012-07-15 16:00:00,532.8289043134381
2012-07-15 17:00:00,517.793553463842
2012-07-15 18:00:00,225.55079013795253
2012-07-15 19:00:00,229.36754088030023
2012-07-15 20:00:00,260.638521213315
2012-07-15 21:00:00,256.2972856047205
2012-07-15 22:00:00,177.25576810371442
2012-07-15 23:00:00,99.32623378359385
2012-07-16 00:00:00,40.64814311897896
2012-07-16 01:00:00,27.37363643793916
2012-07-16 02:00:00,8.91053763063246
2012-07-16 03:00:00,10.651677747130607
2012-07-16 04:00:00,5.741947114784175
2012-07-16 05:00:00,30.000819999219313
2012-07-16 06:00:00,139.51612166403265
2012-07-16 07:00:00,290.422623096996
2012-07-16 08:00:00,654.0033042420546
2012-07-16 09:00:00,417.87681859606454
2012-07-16 10:00:00,228.336833566066
2012-07-16 11:00:00,221.22949484401073
2012-07-16 12:00:00,261.8147519072964
2012-07-16 13:00:00,280.1813038373158
2012-07-16 14:00:00,288.62528997686115
2012-07-16 15:00:00,281.61746536345305
2012-07-16 16:00:00,244.58106179444727
2012-07-16 17:00:00,446.0122208259922
2012-07-16 18:00:00,793.1807285843337
2012-07-16 19:00:00,602.5134385772951
2012-07-16 20:00:00,432.9152777967694
2012-07-16 21:00:00,322.5599098460882
2012-07-16 22:00:00,230.15182255595622
2012-07-16 23:00:00,156.49908674486645
2012-07-17 00:00:00,79.0095894482402
2012-07-17 01:00:00,22.984167410676726
2012-07-17 02:00:00,15.567361525388204
2012-07-17 03:00:00,4.42066134286913
2012-07-17 04:00:00,3.427893148465792
2012-07-17 05:00:00,30.816805033095378
2012-07-17 06:00:00,186.34182071327498
2012-07-17 07:00:00,619.7561812698622
2012-07-17 08:00:00,920.8434844555586
2012-07-17 09:00:00,393.92151106930504
2012-07-17 10:00:00,197.52070197077697
2012-07-17 11:00:00,193.82700994160172
2012-07-17 12:00:00,289.78537379919527
2012-07-17 13:00:00,318.1914285517739
2012-07-17 14:00:00,256.5835530311899
2012-07-17 15:00:00,281.4058190770659
2012-07-17 16:00:00,423.6053251479401
2012-07-17 17:00:00,801.3160425577968
2012-07-17 18:00:00,883.7618610096617
2012-07-17 19:00:00,614.7121378750309
2012-07-17 20:00:00,325.84390361687036
2012-07-17 21:00:00,264.4413686387899
2012-07-17 22:00:00,234.46628487896052
2012-07-17 23:00:00,146.46276085759024
2012-07-18 00:00:00,75.48150987049516
2012-07-18 01:00:00,25.275616118944587
2012-07-18 02:00:00,8.586079175820975
2012-07-18 03:00:00,5.172340805756371
2012-07-18 04:00:00,4.836117149769408
2012-07-18 05:00:00,26.961037675017554
2012-07-18 06:00:00,211.4194102649171
2012-07-18 07:00:00,528.9263160706278
2012-07-18 08:00:00,867.0244963320149
2012-07-18 09:00:00,451.88428803904196
2012-07-18 10:00:00,204.27687588195474
2012-07-18 11:00:00,185.85281775125998
2012-07-18 12:00:00,284.4521575777389
2012-07-18 13:00:00,287.61705343278885
2012-07-18 14:00:00,244.88282805689758
2012-07-18 15:00:00,178.40421672517869
2012-07-18 16:00:00,311.92038497649656
2012-07-18 17:00:00,472.92799577740044
2012-07-18 18:00:00,478.3335614705905
2012-07-18 19:00:00,592.6862009872392
2012-07-18 20:00:00,466.58250637533445
2012-07-18 21:00:00,320.7923208611833
2012-07-18 22:00:00,255.3565213535407
2012-07-18 23:00:00,186.98178781553545
2012-07-19 00:00:00,68.96382251591552
2012-07-19 01:00:00,30.288605925522976
2012-07-19 02:00:00,13.95382675211181
2012-07-19 03:00:00,5.144200233032158
2012-07-19 04:00:00,4.861547930677195
2012-07-19 05:00:00,33.870901813836284
2012-07-19 06:00:00,181.54568613632134
2012-07-19 07:00:00,483.68784165794006
2012-07-19 08:00:00,856.4015855596672
2012-07-19 09:00:00,401.26054502348995
2012-07-19 10:00:00,200.87968871147612
2012-07-19 11:00:00,221.4946248231632
2012-07-19 12:00:00,287.8460694939031
2012-07-19 13:00:00,307.1967275202087
2012-07-19 14:00:00,264.854943989946
2012-07-19 15:00:00,249.3527100375547
2012-07-19 16:00:00,437.83062125138696
2012-07-19 17:00:00,699.7335865787777
2012-07-19 18:00:00,833.9092156360512
2012-07-19 19:00:00,662.7409424566584
2012-07-19 20:00:00,436.42814006573946
2012-07-19 21:00:00,251.0862719672155
2012-07-19 22:00:00,180.93958435105336
2012-07-19 23:00:00,41.051109846585334
2012-07-20 00:00:00,32.441917657502024
2012-07-20 01:00:00,29.84262358046569
2012-07-20 02:00:00,9.304841731320233
2012-07-20 03:00:00,12.016548213995925
2012-07-20 04:00:00,26.630834758554478
2012-07-20 05:00:00,26.157414082015258
2012-07-20 06:00:00,112.21587446103274
2012-07-20 07:00:00,356.3844673273981
2012-07-20 08:00:00,645.3608822303661
2012-07-20 09:00:00,450.007509880599
2012-07-20 10:00:00,239.0165272499056
2012-07-20 11:00:00,180.55675330801287
2012-07-20 12:00:00,196.09173463267228
2012-07-20 13:00:00,209.73611852931555
2012-07-20 14:00:00,133.6102621207776
2012-07-20 15:00:00,258.7783068822088
2012-07-20 16:00:00,339.21013765408765
2012-07-20 17:00:00,661.782552127502
2012-07-20 18:00:00,663.6781275958571
2012-07-20 19:00:00,433.18958416443064
2012-07-20 20:00:00,218.87748644163463
2012-07-20 21:00:00,149.960174478388
2012-07-20 22:00:00,106.77437064253711
2012-07-20 23:00:00,100.96846850211499
2012-07-21 00:00:00,79.94535936867746
2012-07-21 01:00:00,57.05644539440239
2012-07-21 02:00:00,32.326710595747095
2012-07-21 03:00:00,23.47875709654313
2012-07-21 04:00:00,8.82736269451855
2012-07-21 05:00:00,15.213834481208382
2012-07-21 06:00:00,32.90928952396283
2012-07-21 07:00:00,42.51364616815115
2012-07-21 08:00:00,103.11105861413012
2012-07-21 09:00:00,158.84657878862953
2012-07-21 10:00:00,186.55946472131802
2012-07-21 11:00:00,376.7302662525327
2012-07-21 12:00:00,282.02906577637265
2012-07-21 13:00:00,288.6024511302536
2012-07-21 14:00:00,306.57435643258344
2012-07-21 15:00:00,231.2776995981952
2012-07-21 16:00:00,325.6523019143766
2012-07-21 17:00:00,320.72575189621887
2012-07-21 18:00:00,224.34631549622526
2012-07-21 19:00:00,172.07986828431154
2012-07-21 20:00:00,173.95402992758667
2012-07-21 21:00:00,205.22780276798656
2012-07-21 22:00:00,147.93138309350726
2012-07-21 23:00:00,139.31162203012698
2012-07-22 00:00:00,98.34324546440543
2012-07-22 01:00:00,69.65836019087565
2012-07-22 02:00:00,76.83863072943798
2012-07-22 03:00:00,53.483463787142526
2012-07-22 04:00:00,20.32886729724808
2012-07-22 05:00:00,19.03568917856199
2012-07-22 06:00:00,13.868285920803881
2012-07-22 07:00:00,44.14838673637842
2012-07-22 08:00:00,111.19281428144107
2012-07-22 09:00:00,184.7314111614211
2012-07-22 10:00:00,309.39367803585026
2012-07-22 11:00:00,497.28805508789105
2012-07-22 12:00:00,568.4795725070985
2012-07-22 13:00:00,413.41663848292353
2012-07-22 14:00:00,465.690757544036
2012-07-22 15:00:00,526.6951610416804
2012-07-22 16:00:00,589.9213249912245
2012-07-22 17:00:00,607.7198481167368
2012-07-22 18:00:00,366.4969508597545
2012-07-22 19:00:00,322.1237894024363
2012-07-22 20:00:00,350.1037236935761
2012-07-22 21:00:00,265.37602428337055
2012-07-22 22:00:00,213.24087447159528
2012-07-22 23:00:00,111.12337271579682
2012-07-23 00:00:00,59.727879818245505
2012-07-23 01:00:00,23.815777646063626
2012-07-23 02:00:00,18.608136624925795
2012-07-23 03:00:00,10.568370980999397
2012-07-23 04:00:00,2.710948161038187
2012-07-23 05:00:00,23.04708301209082
2012-07-23 06:00:00,179.35974100896425
2012-07-23 07:00:00,371.8891741400735
2012-07-23 08:00:00,621.8671800500555
2012-07-23 09:00:00,420.13397713226595
2012-07-23 10:00:00,223.98187407875966
2012-07-23 11:00:00,213.70065634313994
2012-07-23 12:00:00,256.2577780956422
2012-07-23 13:00:00,332.18236065083187
2012-07-23 14:00:00,250.1104675390216
2012-07-23 15:00:00,305.45132650870767
2012-07-23 16:00:00,429.508520609007
2012-07-23 17:00:00,740.2284135985127
2012-07-23 18:00:00,835.701115097162
2012-07-23 19:00:00,566.6389011372708
2012-07-23 20:00:00,414.39619704147344
2012-07-23 21:00:00,308.52408854251087
2012-07-23 22:00:00,225.86175791202595
2012-07-23 23:00:00,135.5243030815918
2012-07-24 00:00:00,58.607499495382726
2012-07-24 01:00:00,31.39717054275717
2012-07-24 02:00:00,10.117145823376099
2012-07-24 03:00:00,6.945380539286338
2012-07-24 04:00:00,5.989215139478739
2012-07-24 05:00:00,22.500192460334965
2012-07-24 06:00:00,199.4921214017976
2012-07-24 07:00:00,565.2955079961783
2012-07-24 08:00:00,833.1851984625927
2012-07-24 09:00:00,470.3370801685215
2012-07-24 10:00:00,200.1966870334451
2012-07-24 11:00:00,216.27067751781274
2012-07-24 12:00:00,253.944240283185
2012-07-24 13:00:00,234.64979764475788
2012-07-24 14:00:00,268.97361980071764
2012-07-24 15:00:00,285.07740037595556
2012-07-24 16:00:00,399.0489833033964
2012-07-24 17:00:00,756.5864720934911
2012-07-24 18:00:00,803.7875085405092
2012-07-24 19:00:00,629.727541014347
2012-07-24 20:00:00,430.11557888487033
2012-07-24 21:00:00,353.29007609214483
2012-07-24 22:00:00,257.2325462047703
2012-07-24 23:00:00,152.85444552157944
2012-07-25 00:00:00,85.25611971692595
2012-07-25 01:00:00,27.86929165824112
2012-07-25 02:00:00,14.122104031979879
2012-07-25 03:00:00,6.3302675139548645
2012-07-25 04:00:00,8.682842131557475
2012-07-25 05:00:00,18.934294219192473
2012-07-25 06:00:00,196.01970792171602
2012-07-25 07:00:00,600.6629637426583
2012-07-25 08:00:00,812.7739980780216
2012-07-25 09:00:00,446.24332320130287
2012-07-25 10:00:00,205.59324798000839
2012-07-25 11:00:00,236.08857175870455
2012-07-25 12:00:00,326.4455183367306
2012-07-25 13:00:00,304.2643369074261
2012-07-25 14:00:00,279.85889628485506
2012-07-25 15:00:00,270.460530259738
2012-07-25 16:00:00,404.5586062691464
2012-07-25 17:00:00,749.046447481449
2012-07-25 18:00:00,887.2851532943267
2012-07-25 19:00:00,658.8733358973084
2012-07-25 20:00:00,474.4855321579848
2012-07-25 21:00:00,392.8472019550722
2012-07-25 22:00:00,280.0526470354291
2012-07-25 23:00:00,151.98574038783204
2012-07-26 00:00:00,102.50895414273457
2012-07-26 01:00:00,39.11568245130445
2012-07-26 02:00:00,12.900811798274729
2012-07-26 03:00:00,10.12281409953229
2012-07-26 04:00:00,6.500236958102628
2012-07-26 05:00:00,17.01798851008899
2012-07-26 06:00:00,161.9981545623279
2012-07-26 07:00:00,587.0894312496171
2012-07-26 08:00:00,801.1181016955286
2012-07-26 09:00:00,415.45989892954645
2012-07-26 10:00:00,209.8057323028367
2012-07-26 11:00:00,236.53111273861384
2012-07-26 12:00:00,284.01695610810094
2012-07-26 13:00:00,303.31557769992025
2012-07-26 14:00:00,259.2395242109648
2012-07-26 15:00:00,282.98200678464497
2012-07-26 16:00:00,395.5079866584072
2012-07-26 17:00:00,729.0987416194154
2012-07-26 18:00:00,859.0091684117425
2012-07-26 19:00:00,608.3882112250069
2012-07-26 20:00:00,509.69134835427604
2012-07-26 21:00:00,342.4767892056914
2012-07-26 22:00:00,165.75937226288744
2012-07-26 23:00:00,131.55463585488312
2012-07-27 00:00:00,74.6904107036566
2012-07-27 01:00:00,39.16520154085432
2012-07-27 02:00:00,30.272089605412276
2012-07-27 03:00:00,17.132203697528425
2012-07-27 04:00:00,8.453128905429152
2012-07-27 05:00:00,26.55827613588594
2012-07-27 06:00:00,140.59125229830195
2012-07-27 07:00:00,426.52579965602905
2012-07-27 08:00:00,812.7465862380573
2012-07-27 09:00:00,477.93280463736096
2012-07-27 10:00:00,267.4672350921779
2012-07-27 11:00:00,251.94732051717472
2012-07-27 12:00:00,318.6211050932104
2012-07-27 13:00:00,286.15448826212497
2012-07-27 14:00:00,305.4595580433827
2012-07-27 15:00:00,349.8658213063328
2012-07-27 16:00:00,463.9319648923172
2012-07-27 17:00:00,816.0003385625233
2012-07-27 18:00:00,714.3492051883151
2012-07-27 19:00:00,494.1960415522091
2012-07-27 20:00:00,384.109580050974
2012-07-27 21:00:00,254.59488795235762
2012-07-27 22:00:00,201.70200393481855
2012-07-27 23:00:00,149.97457526411924
2012-07-28 00:00:00,112.07359316560799
2012-07-28 01:00:00,98.1554467995026
2012-07-28 02:00:00,49.19510288576406
2012-07-28 03:00:00,37.088531853582715
2012-07-28 04:00:00,22.19311940463574
2012-07-28 05:00:00,19.74339371767316
2012-07-28 06:00:00,34.57634797037743
2012-07-28 07:00:00,122.60105814623385
2012-07-28 08:00:00,193.82868504104013
2012-07-28 09:00:00,185.35141562333195
2012-07-28 10:00:00,350.3439121179178
2012-07-28 11:00:00,544.2863377084254
2012-07-28 12:00:00,558.2598959089087
2012-07-28 13:00:00,434.8562097216127
2012-07-28 14:00:00,421.3568105535008
2012-07-28 15:00:00,485.227605673185
2012-07-28 16:00:00,559.262490636248
2012-07-28 17:00:00,570.8270650889351
2012-07-28 18:00:00,373.33879880516014
2012-07-28 19:00:00,333.0164015741074
2012-07-28 20:00:00,253.57132885057004
2012-07-28 21:00:00,188.15063828689176
2012-07-28 22:00:00,232.26061465487132
2012-07-28 23:00:00,185.74040033399103
2012-07-29 00:00:00,112.08772311275659
2012-07-29 01:00:00,96.65552151456829
2012-07-29 02:00:00,92.99309279799469
2012-07-29 03:00:00,47.99127263622337
2012-07-29 04:00:00,22.514346619545982
2012-07-29 05:00:00,15.01749136227735
2012-07-29 06:00:00,33.45801373153893
2012-07-29 07:00:00,45.43410568895181
2012-07-29 08:00:00,106.4217470072657
2012-07-29 09:00:00,180.40279177225477
2012-07-29 10:00:00,315.3293110847976
2012-07-29 11:00:00,592.3488055934351
2012-07-29 12:00:00,623.6527067160614
2012-07-29 13:00:00,492.35875042312034
2012-07-29 14:00:00,438.31806790280893
2012-07-29 15:00:00,535.732696824075
2012-07-29 16:00:00,606.4584019657776
2012-07-29 17:00:00,662.5420277840225
2012-07-29 18:00:00,463.45937471475844
2012-07-29 19:00:00,339.7387881354037
2012-07-29 20:00:00,346.17939640865006
2012-07-29 21:00:00,274.05995902935905
2012-07-29 22:00:00,210.46495864201387
2012-07-29 23:00:00,110.44450860875486
2012-07-30 00:00:00,59.73653442165693
2012-07-30 01:00:00,38.212948511824905
2012-07-30 02:00:00,16.485991021337387
2012-07-30 03:00:00,5.175963058949817
2012-07-30 04:00:00,3.9034005686900177
2012-07-30 05:00:00,22.1682523536232
2012-07-30 06:00:00,167.27453337031204
2012-07-30 07:00:00,407.6101839613227
2012-07-30 08:00:00,668.1302270303185
2012-07-30 09:00:00,428.1642188771605
2012-07-30 10:00:00,185.13964187700932
2012-07-30 11:00:00,206.4962833473714
2012-07-30 12:00:00,291.9001310809163
2012-07-30 13:00:00,308.7309229459693
2012-07-30 14:00:00,256.144611451795
2012-07-30 15:00:00,302.53450370108806
2012-07-30 16:00:00,377.5480292508878
2012-07-30 17:00:00,680.1058320809763
2012-07-30 18:00:00,750.0483868440128
2012-07-30 19:00:00,619.8703878892583
2012-07-30 20:00:00,422.50011048923506
2012-07-30 21:00:00,311.2644394437783
2012-07-30 22:00:00,199.79957050531536
2012-07-30 23:00:00,125.99294933300385
2012-07-31 00:00:00,73.1664994130086
2012-07-31 01:00:00,18.38742006537198
2012-07-31 02:00:00,12.584671605726125
2012-07-31 03:00:00,5.297592365839833
2012-07-31 04:00:00,5.433412335288525
2012-07-31 05:00:00,26.610821443008447
2012-07-31 06:00:00,176.96374366466938
2012-07-31 07:00:00,560.6287074525178
2012-07-31 08:00:00,846.7226041612771
2012-07-31 09:00:00,429.1615926730292
2012-07-31 10:00:00,205.0555411737953
2012-07-31 11:00:00,230.64178692203976
2012-07-31 12:00:00,287.4167468842881
2012-07-31 13:00:00,258.41800058855193
2012-07-31 14:00:00,279.0698456115908
2012-07-31 15:00:00,291.6513641385917
2012-07-31 16:00:00,241.46152039327404
2012-07-31 17:00:00,712.2354361359282
2012-07-31 18:00:00,926.492279660279
2012-07-31 19:00:00,461.65671174948073
2012-07-31 20:00:00,316.2961714797007
2012-07-31 21:00:00,314.7567667911514
2012-07-31 22:00:00,242.43656020590964
2012-07-31 23:00:00,148.38440796375835
2012-08-01 00:00:00,71.10243316545053
2012-08-01 01:00:00,24.62275157543469
2012-08-01 02:00:00,17.400292387637574
2012-08-01 03:00:00,9.049864774945501
2012-08-01 04:00:00,5.085546166414148
2012-08-01 05:00:00,19.333413231426043
2012-08-01 06:00:00,199.0752955770957
2012-08-01 07:00:00,578.7234513740656
2012-08-01 08:00:00,793.2435465261669
2012-08-01 09:00:00,397.3907581223003
2012-08-01 10:00:00,227.0602917263761
2012-08-01 11:00:00,266.07197533274484
2012-08-01 12:00:00,314.51325251516516
2012-08-01 13:00:00,315.51479167801267
2012-08-01 14:00:00,293.9959105906947
2012-08-01 15:00:00,306.59923909332036
2012-08-01 16:00:00,439.41779409975555
2012-08-01 17:00:00,854.6207793932846
2012-08-01 18:00:00,621.7233514296898
2012-08-01 19:00:00,671.2283805644968
2012-08-01 20:00:00,491.74646322712675
2012-08-01 21:00:00,378.13030621822173
2012-08-01 22:00:00,247.23527488075746
2012-08-01 23:00:00,187.7293183399651
2012-08-02 00:00:00,84.91167002315643
2012-08-02 01:00:00,32.14512368398941
2012-08-02 02:00:00,24.408947228566774
2012-08-02 03:00:00,7.247184538339439
2012-08-02 04:00:00,4.518123287744367
2012-08-02 05:00:00,33.63802149585325
2012-08-02 06:00:00,180.79740390035505
2012-08-02 07:00:00,552.9713213874959
2012-08-02 08:00:00,864.5913971692311
2012-08-02 09:00:00,468.7499481125477
2012-08-02 10:00:00,242.82606829390943
2012-08-02 11:00:00,214.93141573132826
2012-08-02 12:00:00,317.85812492257804
2012-08-02 13:00:00,332.32448548372344
2012-08-02 14:00:00,324.55848823830894
2012-08-02 15:00:00,252.90814109131796
2012-08-02 16:00:00,410.10345859350406
2012-08-02 17:00:00,754.9522954729212
2012-08-02 18:00:00,884.935921218657
2012-08-02 19:00:00,646.7118613464617
2012-08-02 20:00:00,476.00176647923684
2012-08-02 21:00:00,321.68557731439665
2012-08-02 22:00:00,260.62398377701544
2012-08-02 23:00:00,162.99617700018666
2012-08-03 00:00:00,97.64219371786069
2012-08-03 01:00:00,41.93496972254933
2012-08-03 02:00:00,25.01300206395372
2012-08-03 03:00:00,9.07095756263133
2012-08-03 04:00:00,5.334626819836517
2012-08-03 05:00:00,38.56062409643622
2012-08-03 06:00:00,155.58290986116583
2012-08-03 07:00:00,468.49276767575077
2012-08-03 08:00:00,819.7328980860958
2012-08-03 09:00:00,438.16348746342953
2012-08-03 10:00:00,261.7658330574159
2012-08-03 11:00:00,276.65385642925634
2012-08-03 12:00:00,334.54204414991256
2012-08-03 13:00:00,362.2851109091651
2012-08-03 14:00:00,350.05569017483117
2012-08-03 15:00:00,389.28622519561816
2012-08-03 16:00:00,537.8653574175881
2012-08-03 17:00:00,784.7598162414345
2012-08-03 18:00:00,704.1844946162444
2012-08-03 19:00:00,530.5324646732544
2012-08-03 20:00:00,364.037298516239
2012-08-03 21:00:00,305.90655739626874
2012-08-03 22:00:00,231.13771888375265
2012-08-03 23:00:00,151.9989433260859
2012-08-04 00:00:00,125.15012379104013
2012-08-04 01:00:00,85.85240733611043
2012-08-04 02:00:00,68.55477536716903
2012-08-04 03:00:00,37.625330793069345
2012-08-04 04:00:00,15.558227188063515
2012-08-04 05:00:00,22.522823297580548
2012-08-04 06:00:00,53.67169389116249
2012-08-04 07:00:00,136.21206735293438
2012-08-04 08:00:00,186.2572384254601
2012-08-04 09:00:00,223.87374684573973
2012-08-04 10:00:00,346.2232598281617
2012-08-04 11:00:00,597.3883585697964
2012-08-04 12:00:00,617.7641496977245
2012-08-04 13:00:00,528.4389430713394
2012-08-04 14:00:00,476.4389700970631
2012-08-04 15:00:00,486.56091591677193
2012-08-04 16:00:00,613.8830683842812
2012-08-04 17:00:00,659.3852123972405
2012-08-04 18:00:00,488.9798393094748
2012-08-04 19:00:00,396.96595448763566
2012-08-04 20:00:00,335.6316919122757
2012-08-04 21:00:00,290.57473522794305
2012-08-04 22:00:00,252.780237480565
2012-08-04 23:00:00,197.8660876737165
2012-08-05 00:00:00,138.80033349608644
2012-08-05 01:00:00,95.53187114567145
2012-08-05 02:00:00,60.97831703176772
2012-08-05 03:00:00,39.49906413958167
2012-08-05 04:00:00,21.27652747918856
2012-08-05 05:00:00,23.30746931902673
2012-08-05 06:00:00,39.93960507769372
2012-08-05 07:00:00,49.31155142461323
2012-08-05 08:00:00,156.1639791909349
2012-08-05 09:00:00,159.3281357341349
2012-08-05 10:00:00,288.702379057243
2012-08-05 11:00:00,611.2591415748379
2012-08-05 12:00:00,599.4784572772758
2012-08-05 13:00:00,482.1776070151024
2012-08-05 14:00:00,484.6215349680547
2012-08-05 15:00:00,534.5245974914801
2012-08-05 16:00:00,537.808459206093
2012-08-05 17:00:00,567.8674661644534
2012-08-05 18:00:00,251.07084308849173
2012-08-05 19:00:00,213.48798305623976
2012-08-05 20:00:00,189.89239875284997
2012-08-05 21:00:00,219.93966591170738
2012-08-05 22:00:00,203.76791858415865
2012-08-05 23:00:00,118.96459734922092
2012-08-06 00:00:00,58.853940843359396
2012-08-06 01:00:00,22.54637311061109
2012-08-06 02:00:00,9.435383464432162
2012-08-06 03:00:00,3.094585904660827
2012-08-06 04:00:00,6.005397253629056
2012-08-06 05:00:00,42.01050803413215
2012-08-06 06:00:00,98.07050702010864
2012-08-06 07:00:00,262.952772278034
2012-08-06 08:00:00,694.3082461436999
2012-08-06 09:00:00,266.68379888099406
2012-08-06 10:00:00,191.35130820956869
2012-08-06 11:00:00,246.0068730720722
2012-08-06 12:00:00,345.6992770279685
2012-08-06 13:00:00,310.37152487794464
2012-08-06 14:00:00,316.44978424951245
2012-08-06 15:00:00,334.3130585323244
2012-08-06 16:00:00,424.26614773190283
2012-08-06 17:00:00,763.2400179094075
2012-08-06 18:00:00,822.3078126914565
2012-08-06 19:00:00,597.8752606285566
2012-08-06 20:00:00,430.2148837387421
2012-08-06 21:00:00,317.62879977389287
2012-08-06 22:00:00,227.71509628344677
2012-08-06 23:00:00,126.76388440161503
2012-08-07 00:00:00,52.768409207236175
2012-08-07 01:00:00,23.346898102632274
2012-08-07 02:00:00,10.525478898870741
2012-08-07 03:00:00,8.272722473996403
2012-08-07 04:00:00,6.167209156736948
2012-08-07 05:00:00,31.797495747939106
2012-08-07 06:00:00,153.4927621015717
2012-08-07 07:00:00,504.3975944008727
2012-08-07 08:00:00,861.8265064070645
2012-08-07 09:00:00,399.1066041671493
2012-08-07 10:00:00,203.08634989860127
