timestamp,prediction
2012-07-10 18:00:00,647.3382034947188
2012-07-10 19:00:00,457.69895606432186
2012-07-10 20:00:00,230.02828913404673
2012-07-10 21:00:00,60.095770888468586
2012-07-10 22:00:00,98.84606263531556
2012-07-10 23:00:00,135.18015694888257
2012-07-11 00:00:00,83.89616735957111
2012-07-11 01:00:00,35.06255938794215
2012-07-11 02:00:00,16.12063667290041
2012-07-11 03:00:00,5.3326866594574005
2012-07-11 04:00:00,5.79391675810728
2012-07-11 05:00:00,28.942016114441085
2012-07-11 06:00:00,155.91670217031256
2012-07-11 07:00:00,425.1878709847594
2012-07-11 08:00:00,675.7369402101124
2012-07-11 09:00:00,362.9517983753399
2012-07-11 10:00:00,233.9930392612407
2012-07-11 11:00:00,231.44365166540652
2012-07-11 12:00:00,321.47285593215605
2012-07-11 13:00:00,347.14785341521974
2012-07-11 14:00:00,321.0373069632064
2012-07-11 15:00:00,307.6670520500924
2012-07-11 16:00:00,415.88877076048595
2012-07-11 17:00:00,697.971399368638
2012-07-11 18:00:00,799.9573410405277
2012-07-11 19:00:00,586.4187277042712
2012-07-11 20:00:00,432.5785727208216
2012-07-11 21:00:00,357.2290435402678
2012-07-11 22:00:00,294.84604590285585
2012-07-11 23:00:00,145.96295582598665
2012-07-12 00:00:00,86.56471544414893
2012-07-12 01:00:00,32.45387769174194
2012-07-12 02:00:00,16.25868625766699
2012-07-12 03:00:00,6.8138042626188176
2012-07-12 04:00:00,8.34156866285351
2012-07-12 05:00:00,20.117655108060628
2012-07-12 06:00:00,193.92091417359177
2012-07-12 07:00:00,515.7973081463115
2012-07-12 08:00:00,841.6963700488936
2012-07-12 09:00:00,398.74492680769305
2012-07-12 10:00:00,221.79230895747378
2012-07-12 11:00:00,242.93564288083397
2012-07-12 12:00:00,292.5042852911475
2012-07-12 13:00:00,343.36652623443854
2012-07-12 14:00:00,301.0444222067604
2012-07-12 15:00:00,258.776142241904
2012-07-12 16:00:00,425.92769327586666
2012-07-12 17:00:00,783.6538781133928
2012-07-12 18:00:00,796.4197566754623
2012-07-12 19:00:00,622.2247397480104
2012-07-12 20:00:00,449.7426565059948
2012-07-12 21:00:00,388.51083107811434
2012-07-12 22:00:00,269.6077840762604
2012-07-12 23:00:00,183.91479830485684
2012-07-13 00:00:00,114.9243507397158
2012-07-13 01:00:00,48.522688277022944
2012-07-13 02:00:00,35.74717256455731
2012-07-13 03:00:00,9.399552623854548
2012-07-13 04:00:00,6.02308906310616
2012-07-13 05:00:00,36.073337795742084
2012-07-13 06:00:00,141.31955606367035
2012-07-13 07:00:00,380.8486935779105
2012-07-13 08:00:00,712.9197175891378
2012-07-13 09:00:00,438.09640690169107
2012-07-13 10:00:00,282.775679819515
2012-07-13 11:00:00,273.9014278035708
2012-07-13 12:00:00,350.0597845767385
2012-07-13 13:00:00,390.0693117609163
2012-07-13 14:00:00,363.3332509605868
2012-07-13 15:00:00,390.18325925555064
2012-07-13 16:00:00,452.90631084615364
2012-07-13 17:00:00,759.4656404230795
2012-07-13 18:00:00,794.389342706762
2012-07-13 19:00:00,478.0576173486662
2012-07-13 20:00:00,384.6151532304891
2012-07-13 21:00:00,331.36913974059496
2012-07-13 22:00:00,258.1172469357979
2012-07-13 23:00:00,178.85231286165754
2012-07-14 00:00:00,137.11550470543094
2012-07-14 01:00:00,109.69982544228205
2012-07-14 02:00:00,71.182764354469
2012-07-14 03:00:00,42.30136297623198
2012-07-14 04:00:00,13.551131083759099
2012-07-14 05:00:00,18.07376805929592
2012-07-14 06:00:00,22.130991292298418
2012-07-14 07:00:00,143.71816843604157
2012-07-14 08:00:00,154.14060700156276
2012-07-14 09:00:00,186.0248704076403
2012-07-14 10:00:00,350.7818536607185
2012-07-14 11:00:00,526.7484046895447
2012-07-14 12:00:00,504.3107864399988
2012-07-14 13:00:00,460.82289944920245
2012-07-14 14:00:00,538.3252245913044
2012-07-14 15:00:00,599.1300078482394
2012-07-14 16:00:00,556.9468818016385
2012-07-14 17:00:00,544.0046127092744
2012-07-14 18:00:00,394.80506009387915
2012-07-14 19:00:00,297.3700460104971
2012-07-14 20:00:00,392.9855680659043
2012-07-14 21:00:00,311.27042691259027
2012-07-14 22:00:00,227.83762768870196
2012-07-14 23:00:00,157.739587547177
2012-07-15 00:00:00,140.405999646082
2012-07-15 01:00:00,113.05061892305464
2012-07-15 02:00:00,101.96539471803949
2012-07-15 03:00:00,45.73193646989815
2012-07-15 04:00:00,19.709912353130342
2012-07-15 05:00:00,25.655308744912936
2012-07-15 06:00:00,26.61061418942141
2012-07-15 07:00:00,51.75860389277351
2012-07-15 08:00:00,143.24288741051012
2012-07-15 09:00:00,171.3415168187255
2012-07-15 10:00:00,299.92477805393366
2012-07-15 11:00:00,571.5944044736668
2012-07-15 12:00:00,572.6791549585225
2012-07-15 13:00:00,482.307697485984
2012-07-15 14:00:00,463.0180723685018
2012-07-15 15:00:00,493.38078642809137
2012-07-15 16:00:00,579.1149717773948
2012-07-15 17:00:00,619.8077846137816
2012-07-15 18:00:00,280.82916112166396
2012-07-15 19:00:00,257.1936513858867
2012-07-15 20:00:00,291.1134516934241
2012-07-15 21:00:00,277.3112348410313
2012-07-15 22:00:00,189.1962938443482
2012-07-15 23:00:00,102.30146301609567
2012-07-16 00:00:00,52.74228305074048
2012-07-16 01:00:00,32.64756675569216
2012-07-16 02:00:00,11.489334497685205
2012-07-16 03:00:00,13.066730846895622
2012-07-16 04:00:00,5.314596282475013
2012-07-16 05:00:00,37.952911266871524
2012-07-16 06:00:00,169.0700687514313
2012-07-16 07:00:00,328.5219663081717
2012-07-16 08:00:00,756.2190124621136
2012-07-16 09:00:00,400.96964811146023
2012-07-16 10:00:00,252.6752021454684
2012-07-16 11:00:00,223.12972915697003
2012-07-16 12:00:00,268.0668967848232
2012-07-16 13:00:00,303.2507377280075
2012-07-16 14:00:00,302.3496278610725
2012-07-16 15:00:00,290.77646180810854
2012-07-16 16:00:00,286.75364607103234
2012-07-16 17:00:00,534.9428480450887
2012-07-16 18:00:00,808.2718797022305
2012-07-16 19:00:00,620.5895948105314
2012-07-16 20:00:00,448.61519247183924
2012-07-16 21:00:00,348.3182346526889
2012-07-16 22:00:00,243.3192582801657
2012-07-16 23:00:00,175.93056878721845
2012-07-17 00:00:00,91.31509779258806
2012-07-17 01:00:00,28.696771733826388
2012-07-17 02:00:00,20.36991270914797
2012-07-17 03:00:00,5.244203514873828
2012-07-17 04:00:00,3.527208271727935
2012-07-17 05:00:00,33.41276474858859
2012-07-17 06:00:00,189.36889292249066
2012-07-17 07:00:00,625.1100911238125
2012-07-17 08:00:00,872.9480258089714
2012-07-17 09:00:00,369.66601451877006
2012-07-17 10:00:00,215.72913940049293
2012-07-17 11:00:00,186.32596984673455
2012-07-17 12:00:00,294.16227337854315
2012-07-17 13:00:00,320.07311406789904
2012-07-17 14:00:00,262.9290912720184
2012-07-17 15:00:00,286.7405943785664
2012-07-17 16:00:00,409.13385381613585
2012-07-17 17:00:00,766.2263182322173
2012-07-17 18:00:00,859.2118850266836
2012-07-17 19:00:00,608.4749912580381
2012-07-17 20:00:00,362.1166919711509
2012-07-17 21:00:00,300.69198837307425
2012-07-17 22:00:00,246.5024181362666
2012-07-17 23:00:00,155.35546650699945
2012-07-18 00:00:00,89.94045841012901
2012-07-18 01:00:00,30.560895736872258
2012-07-18 02:00:00,12.210752550879954
2012-07-18 03:00:00,6.338720877814702
2012-07-18 04:00:00,4.462185285111006
2012-07-18 05:00:00,28.147803690231296
2012-07-18 06:00:00,226.80604156275857
2012-07-18 07:00:00,497.80990048298287
2012-07-18 08:00:00,868.6660062982082
2012-07-18 09:00:00,411.4261885757987
2012-07-18 10:00:00,214.04181632777727
2012-07-18 11:00:00,175.05332569704774
2012-07-18 12:00:00,286.3308854612167
2012-07-18 13:00:00,276.09767155126553
2012-07-18 14:00:00,255.23206975067905
2012-07-18 15:00:00,190.16782902282145
2012-07-18 16:00:00,320.93094867302335
2012-07-18 17:00:00,463.4821360008897
2012-07-18 18:00:00,464.33031524044935
2012-07-18 19:00:00,602.899586866842
2012-07-18 20:00:00,442.82979674934387
2012-07-18 21:00:00,314.63777517057974
2012-07-18 22:00:00,258.55062545048656
2012-07-18 23:00:00,192.73925910920553
2012-07-19 00:00:00,75.86165697506836
2012-07-19 01:00:00,38.31442010582717
2012-07-19 02:00:00,18.470009274631266
2012-07-19 03:00:00,5.623238402651344
2012-07-19 04:00:00,4.947594191294993
2012-07-19 05:00:00,34.30884127885693
2012-07-19 06:00:00,187.63461477401643
2012-07-19 07:00:00,470.74583568868223
2012-07-19 08:00:00,855.4515626801435
2012-07-19 09:00:00,377.60336470524675
2012-07-19 10:00:00,219.39761766484486
2012-07-19 11:00:00,225.1145242552324
2012-07-19 12:00:00,293.77720050984556
2012-07-19 13:00:00,321.1440056720664
2012-07-19 14:00:00,279.9626451237271
2012-07-19 15:00:00,251.27496111107868
2012-07-19 16:00:00,454.64466146325424
2012-07-19 17:00:00,665.1834093360658
2012-07-19 18:00:00,837.4511142358947
2012-07-19 19:00:00,635.0494941803933
2012-07-19 20:00:00,421.09365799059367
2012-07-19 21:00:00,297.1345035615389
2012-07-19 22:00:00,194.27369706326292
2012-07-19 23:00:00,40.14814115218835
2012-07-20 00:00:00,42.86732633635717
2012-07-20 01:00:00,31.59137386980671
2012-07-20 02:00:00,11.441362875696711
2012-07-20 03:00:00,14.526705837279135
2012-07-20 04:00:00,23.317356314320563
2012-07-20 05:00:00,23.498575386035743
2012-07-20 06:00:00,142.2935569488249
2012-07-20 07:00:00,355.3820484471878
2012-07-20 08:00:00,652.4491383080378
2012-07-20 09:00:00,429.26815951763865
2012-07-20 10:00:00,255.03437876070893
2012-07-20 11:00:00,198.1507100095676
2012-07-20 12:00:00,214.66055066148866
2012-07-20 13:00:00,243.90752027640573
2012-07-20 14:00:00,143.5406497595667
2012-07-20 15:00:00,294.0553235504711
2012-07-20 16:00:00,332.5765311994353
2012-07-20 17:00:00,737.2051137646134
2012-07-20 18:00:00,680.7971914867574
2012-07-20 19:00:00,450.00583972373175
2012-07-20 20:00:00,244.82613654551574
2012-07-20 21:00:00,169.11014003850312
2012-07-20 22:00:00,105.94621041734645
2012-07-20 23:00:00,110.08510809117996
2012-07-21 00:00:00,100.49247151918877
2012-07-21 01:00:00,65.60048311430373
2012-07-21 02:00:00,42.84789177540619
2012-07-21 03:00:00,26.31902246972804
2012-07-21 04:00:00,9.243795205316738
2012-07-21 05:00:00,23.418770750372357
2012-07-21 06:00:00,43.92464932560017
2012-07-21 07:00:00,49.92829304602113
2012-07-21 08:00:00,119.56995478261699
2012-07-21 09:00:00,154.33969262888456
2012-07-21 10:00:00,222.8629006794562
2012-07-21 11:00:00,382.01403558064067
2012-07-21 12:00:00,316.1380631991482
2012-07-21 13:00:00,360.9121185843254
2012-07-21 14:00:00,336.54907119453173
2012-07-21 15:00:00,288.0645098092015
2012-07-21 16:00:00,390.7485841445178
2012-07-21 17:00:00,387.0848068125722
2012-07-21 18:00:00,244.3238620011865
2012-07-21 19:00:00,185.46540366799715
2012-07-21 20:00:00,212.1778459325349
2012-07-21 21:00:00,219.72385957223568
2012-07-21 22:00:00,155.31005943102934
2012-07-21 23:00:00,150.02662538568808
2012-07-22 00:00:00,107.07455577764885
2012-07-22 01:00:00,77.71601116331787
2012-07-22 02:00:00,92.81794797257409
2012-07-22 03:00:00,53.49508439506156
2012-07-22 04:00:00,17.1605360439505
2012-07-22 05:00:00,25.255083486252047
2012-07-22 06:00:00,18.146396425222406
2012-07-22 07:00:00,62.86423788104915
2012-07-22 08:00:00,117.34753056894341
2012-07-22 09:00:00,188.156571831861
2012-07-22 10:00:00,322.03368739314806
2012-07-22 11:00:00,497.4818763036881
2012-07-22 12:00:00,580.8286575138387
2012-07-22 13:00:00,445.02209086872307
2012-07-22 14:00:00,544.1371272129867
2012-07-22 15:00:00,575.889328081232
2012-07-22 16:00:00,653.9901147229338
2012-07-22 17:00:00,721.0395995506232
2012-07-22 18:00:00,420.01080928090573
2012-07-22 19:00:00,374.3215471209402
2012-07-22 20:00:00,399.35939977384794
2012-07-22 21:00:00,291.4716651388288
2012-07-22 22:00:00,246.1051704018289
2012-07-22 23:00:00,120.75732172722151
2012-07-23 00:00:00,74.77842960760366
2012-07-23 01:00:00,30.40530858571742
2012-07-23 02:00:00,24.236282749940976
2012-07-23 03:00:00,11.831192600928794
2012-07-23 04:00:00,2.5008648501512507
2012-07-23 05:00:00,31.26039106553332
2012-07-23 06:00:00,205.29443532262596
2012-07-23 07:00:00,396.20786460651044
2012-07-23 08:00:00,679.536195220562
2012-07-23 09:00:00,424.76693943244635
2012-07-23 10:00:00,241.53337922190525
2012-07-23 11:00:00,223.20470771596854
2012-07-23 12:00:00,268.3042481670454
2012-07-23 13:00:00,368.89085998009125
2012-07-23 14:00:00,264.33306956919495
2012-07-23 15:00:00,340.4492688488964
2012-07-23 16:00:00,434.8339601827533
2012-07-23 17:00:00,795.2664390649433
2012-07-23 18:00:00,859.3999392718786
2012-07-23 19:00:00,574.2141560268053
2012-07-23 20:00:00,439.14481349113515
2012-07-23 21:00:00,324.3831331899031
2012-07-23 22:00:00,235.29304789059182
2012-07-23 23:00:00,143.97177882342604
2012-07-24 00:00:00,68.43976645811344
2012-07-24 01:00:00,39.626369687570566
2012-07-24 02:00:00,13.35512197032328
2012-07-24 03:00:00,9.672294082228026
2012-07-24 04:00:00,5.223471470818925
2012-07-24 05:00:00,24.304645699480456
2012-07-24 06:00:00,227.61008296110825
2012-07-24 07:00:00,548.2624015395392
2012-07-24 08:00:00,847.6572307100994
2012-07-24 09:00:00,436.8608401420268
2012-07-24 10:00:00,222.61101127052075
2012-07-24 11:00:00,227.8482866779326
2012-07-24 12:00:00,258.476852997442
2012-07-24 13:00:00,254.96203294305985
2012-07-24 14:00:00,298.10296218360816
2012-07-24 15:00:00,297.34472240121664
2012-07-24 16:00:00,417.1008309315534
2012-07-24 17:00:00,788.8482485423111
2012-07-24 18:00:00,837.4234545187636
2012-07-24 19:00:00,640.388554352716
2012-07-24 20:00:00,443.55940673059
2012-07-24 21:00:00,380.18462035039653
2012-07-24 22:00:00,266.03709101674013
2012-07-24 23:00:00,162.91325869758018
2012-07-25 00:00:00,103.05148052555165
2012-07-25 01:00:00,34.51023850958131
2012-07-25 02:00:00,19.64712351463804
2012-07-25 03:00:00,7.640196030034483
2012-07-25 04:00:00,8.668406666034176
2012-07-25 05:00:00,17.20542452226859
2012-07-25 06:00:00,256.10082373893897
2012-07-25 07:00:00,553.5260665882364
2012-07-25 08:00:00,827.8804328836695
2012-07-25 09:00:00,437.05831335298103
2012-07-25 10:00:00,223.23685925544592
2012-07-25 11:00:00,246.93462249877527
2012-07-25 12:00:00,345.15669801817813
2012-07-25 13:00:00,324.7266904697418
2012-07-25 14:00:00,311.8406394257798
2012-07-25 15:00:00,282.75955573884676
2012-07-25 16:00:00,438.203593208129
2012-07-25 17:00:00,787.3127630952848
2012-07-25 18:00:00,893.8272997624604
2012-07-25 19:00:00,655.2480800605105
2012-07-25 20:00:00,489.23879676471614
2012-07-25 21:00:00,411.6219146849398
2012-07-25 22:00:00,281.3720764171866
2012-07-25 23:00:00,163.85075405550305
2012-07-26 00:00:00,125.40792719377235
2012-07-26 01:00:00,46.9055652654934
2012-07-26 02:00:00,18.047821104541374
2012-07-26 03:00:00,12.314028549432665
2012-07-26 04:00:00,5.829630948587677
2012-07-26 05:00:00,17.27652226583007
2012-07-26 06:00:00,197.87468061123107
2012-07-26 07:00:00,563.2807866715691
2012-07-26 08:00:00,807.8357613226193
2012-07-26 09:00:00,400.5568133590609
2012-07-26 10:00:00,230.42285483064254
2012-07-26 11:00:00,244.52017827737774
2012-07-26 12:00:00,285.03604463376087
2012-07-26 13:00:00,324.61433091831424
2012-07-26 14:00:00,271.5136036639762
2012-07-26 15:00:00,284.08411034120275
2012-07-26 16:00:00,391.16856412303144
2012-07-26 17:00:00,727.8615887602506
2012-07-26 18:00:00,833.7757278236137
2012-07-26 19:00:00,579.0002567779512
2012-07-26 20:00:00,502.45854525225184
2012-07-26 21:00:00,351.47127602832165
2012-07-26 22:00:00,184.05668060090855
2012-07-26 23:00:00,148.23514292312842
2012-07-27 00:00:00,85.97789075698778
2012-07-27 01:00:00,51.85322635292408
2012-07-27 02:00:00,37.460141005911076
2012-07-27 03:00:00,16.18241499195116
2012-07-27 04:00:00,7.599251825841942
2012-07-27 05:00:00,26.97422862526558
2012-07-27 06:00:00,156.96888992136482
2012-07-27 07:00:00,425.3090783403451
2012-07-27 08:00:00,787.6067119906028
2012-07-27 09:00:00,438.55449958988424
2012-07-27 10:00:00,273.006194411999
2012-07-27 11:00:00,255.46707359329775
2012-07-27 12:00:00,326.39919552930843
2012-07-27 13:00:00,314.5731624540156
2012-07-27 14:00:00,331.3033179913881
2012-07-27 15:00:00,371.113006548159
2012-07-27 16:00:00,457.67158015945523
2012-07-27 17:00:00,839.7543944948783
2012-07-27 18:00:00,696.3248959195148
2012-07-27 19:00:00,494.02545496295085
2012-07-27 20:00:00,399.5103675244861
2012-07-27 21:00:00,271.65685084419744
2012-07-27 22:00:00,207.39447447116882
2012-07-27 23:00:00,148.37195746724944
2012-07-28 00:00:00,130.35168390122647
2012-07-28 01:00:00,118.15358798288335
2012-07-28 02:00:00,54.80147682690531
2012-07-28 03:00:00,42.040130484508055
2012-07-28 04:00:00,19.114100731256535
2012-07-28 05:00:00,22.56363719406333
2012-07-28 06:00:00,46.74892152395543
2012-07-28 07:00:00,159.4316314614227
2012-07-28 08:00:00,198.6857185476692
2012-07-28 09:00:00,181.4593882652501
2012-07-28 10:00:00,399.69236197741816
2012-07-28 11:00:00,528.6886395932698
2012-07-28 12:00:00,562.2641205588706
2012-07-28 13:00:00,473.3311169317617
2012-07-28 14:00:00,474.60882587032296
2012-07-28 15:00:00,524.8831592675505
2012-07-28 16:00:00,605.2967347599318
2012-07-28 17:00:00,658.5986613954761
2012-07-28 18:00:00,424.7195815482057
2012-07-28 19:00:00,386.0767939207851
2012-07-28 20:00:00,282.0047414729337
2012-07-28 21:00:00,210.3614611807181
2012-07-28 22:00:00,265.29474637488613
2012-07-28 23:00:00,197.9608927989911
2012-07-29 00:00:00,128.07144882948376
2012-07-29 01:00:00,113.25684374788185
2012-07-29 02:00:00,106.22415365759149
2012-07-29 03:00:00,48.03741476967474
2012-07-29 04:00:00,20.508878098971245
2012-07-29 05:00:00,19.623774387708323
2012-07-29 06:00:00,47.52006926217409
2012-07-29 07:00:00,55.10195952460652
2012-07-29 08:00:00,120.84560781889074
2012-07-29 09:00:00,173.24134924953182
2012-07-29 10:00:00,321.3687479955997
2012-07-29 11:00:00,574.1757758748131
2012-07-29 12:00:00,624.9109855956732
2012-07-29 13:00:00,503.742531238318
2012-07-29 14:00:00,468.877373508219
2012-07-29 15:00:00,563.6294393071447
2012-07-29 16:00:00,619.4423093686495
2012-07-29 17:00:00,723.8367551002261
2012-07-29 18:00:00,489.0294017400047
2012-07-29 19:00:00,355.00539125550273
2012-07-29 20:00:00,380.5254651290343
2012-07-29 21:00:00,277.11448336497875
2012-07-29 22:00:00,227.22329542571222
2012-07-29 23:00:00,111.3992384434487
2012-07-30 00:00:00,71.18276848922247
2012-07-30 01:00:00,44.665356693122
2012-07-30 02:00:00,19.08514089918387
2012-07-30 03:00:00,6.466756152758179
2012-07-30 04:00:00,3.7545321511276333
2012-07-30 05:00:00,24.831844484852276
2012-07-30 06:00:00,205.8869813005513
2012-07-30 07:00:00,426.82131503606576
2012-07-30 08:00:00,728.6668634398785
2012-07-30 09:00:00,424.1347051428478
2012-07-30 10:00:00,201.57008399369144
2012-07-30 11:00:00,218.82557677077756
2012-07-30 12:00:00,302.06762642313913
2012-07-30 13:00:00,334.7843584100639
2012-07-30 14:00:00,269.42872990477144
2012-07-30 15:00:00,331.4780733475528
2012-07-30 16:00:00,377.4407720431702
2012-07-30 17:00:00,755.1524699922323
2012-07-30 18:00:00,810.4033494336071
2012-07-30 19:00:00,630.3902245900766
2012-07-30 20:00:00,464.27641153744145
2012-07-30 21:00:00,338.90938659140716
2012-07-30 22:00:00,219.73511904003982
2012-07-30 23:00:00,142.20484597641362
2012-07-31 00:00:00,86.56309087894466
2012-07-31 01:00:00,22.4141054410811
2012-07-31 02:00:00,17.663622567527757
2012-07-31 03:00:00,6.158252017764173
2012-07-31 04:00:00,5.487718510466047
2012-07-31 05:00:00,26.60564351964082
2012-07-31 06:00:00,203.08536765865287
2012-07-31 07:00:00,560.8765773426277
2012-07-31 08:00:00,849.5035168363055
2012-07-31 09:00:00,419.1742123914104
2012-07-31 10:00:00,221.80887957870743
2012-07-31 11:00:00,243.52759074891077
2012-07-31 12:00:00,291.91185505405093
2012-07-31 13:00:00,278.09399886279687
2012-07-31 14:00:00,312.4241227178198
2012-07-31 15:00:00,306.17546964555083
2012-07-31 16:00:00,227.8829333995597
2012-07-31 17:00:00,800.2445372447075
2012-07-31 18:00:00,900.034804158705
2012-07-31 19:00:00,505.30900795872094
2012-07-31 20:00:00,347.01470267301346
2012-07-31 21:00:00,334.87099856851535
2012-07-31 22:00:00,254.96519759870569
2012-07-31 23:00:00,156.41977240661262
2012-08-01 00:00:00,83.46770559720238
2012-08-01 01:00:00,29.23430611071588
2012-08-01 02:00:00,24.954338228145513
2012-08-01 03:00:00,9.305947719055613
2012-08-01 04:00:00,5.258588730345595
2012-08-01 05:00:00,18.704734147241386
2012-08-01 06:00:00,240.08962479342813
2012-08-01 07:00:00,548.0076607662871
2012-08-01 08:00:00,802.2079904487301
2012-08-01 09:00:00,383.23783318086583
2012-08-01 10:00:00,247.42583505902695
2012-08-01 11:00:00,269.51926834916065
2012-08-01 12:00:00,314.56066151864866
2012-08-01 13:00:00,331.93986495196884
2012-08-01 14:00:00,313.4049687906975
2012-08-01 15:00:00,319.82606149655857
2012-08-01 16:00:00,445.75342803187635
2012-08-01 17:00:00,866.1957130653788
2012-08-01 18:00:00,668.6893684371702
2012-08-01 19:00:00,680.2198324338833
2012-08-01 20:00:00,489.1046766894532
2012-08-01 21:00:00,393.4045963257622
2012-08-01 22:00:00,244.0915902415631
2012-08-01 23:00:00,194.9539327067524
2012-08-02 00:00:00,91.94739889947465
2012-08-02 01:00:00,38.546841438479326
2012-08-02 02:00:00,32.03186642694172
2012-08-02 03:00:00,7.480071781745224
2012-08-02 04:00:00,4.845729631206092
2012-08-02 05:00:00,35.942321897813045
2012-08-02 06:00:00,188.06832851258503
2012-08-02 07:00:00,553.8888959766814
2012-08-02 08:00:00,842.8963882881051
2012-08-02 09:00:00,445.65266278038195
2012-08-02 10:00:00,251.39235797530125
2012-08-02 11:00:00,212.87204958651475
2012-08-02 12:00:00,325.40414266575266
2012-08-02 13:00:00,345.0269933143606
2012-08-02 14:00:00,346.75252767150914
2012-08-02 15:00:00,265.99463210551846
2012-08-02 16:00:00,422.25149237598225
2012-08-02 17:00:00,760.8429870564332
2012-08-02 18:00:00,907.1303661364174
2012-08-02 19:00:00,618.8669088493502
2012-08-02 20:00:00,475.59051281903027
2012-08-02 21:00:00,334.270549478914
2012-08-02 22:00:00,267.4319512406053
2012-08-02 23:00:00,171.33823378642
2012-08-03 00:00:00,108.70920538395823
2012-08-03 01:00:00,46.15951811368074
2012-08-03 02:00:00,32.234644491888496
2012-08-03 03:00:00,9.262542611660527
2012-08-03 04:00:00,5.112814663238717
2012-08-03 05:00:00,43.6135148274071
2012-08-03 06:00:00,158.89468902013502
2012-08-03 07:00:00,486.7777633296938
2012-08-03 08:00:00,790.2831831657936
2012-08-03 09:00:00,411.0976879544308
2012-08-03 10:00:00,280.4329254879922
2012-08-03 11:00:00,274.0410245096369
2012-08-03 12:00:00,337.5946145422922
2012-08-03 13:00:00,377.2832503782165
2012-08-03 14:00:00,365.28053686517615
2012-08-03 15:00:00,396.4071746760634
2012-08-03 16:00:00,533.3359184222361
2012-08-03 17:00:00,794.3984219385317
2012-08-03 18:00:00,710.7083712607399
2012-08-03 19:00:00,526.112912033406
2012-08-03 20:00:00,366.35305848755917
2012-08-03 21:00:00,319.61754664274923
2012-08-03 22:00:00,230.6748144727844
2012-08-03 23:00:00,151.21611948489635
2012-08-04 00:00:00,142.04344902914644
2012-08-04 01:00:00,101.99045497878612
2012-08-04 02:00:00,82.57054312376172
2012-08-04 03:00:00,38.779994712534844
2012-08-04 04:00:00,13.815868756747479
2012-08-04 05:00:00,27.782482679664138
2012-08-04 06:00:00,64.19802194919839
2012-08-04 07:00:00,165.01812294346317
2012-08-04 08:00:00,186.4172392413841
2012-08-04 09:00:00,218.86339316537467
2012-08-04 10:00:00,362.0648214096902
2012-08-04 11:00:00,582.3650066621585
2012-08-04 12:00:00,611.230335952565
2012-08-04 13:00:00,561.6963954486062
2012-08-04 14:00:00,519.6785151705069
2012-08-04 15:00:00,518.1819645807467
2012-08-04 16:00:00,646.1699523873563
2012-08-04 17:00:00,700.9494268587603
2012-08-04 18:00:00,513.9647640478463
2012-08-04 19:00:00,435.2467182330029
2012-08-04 20:00:00,359.37765840780304
2012-08-04 21:00:00,303.9732743781046
2012-08-04 22:00:00,265.50098071160824
2012-08-04 23:00:00,207.24688128718037
2012-08-05 00:00:00,151.21995232203136
2012-08-05 01:00:00,103.27482512950074
2012-08-05 02:00:00,67.09650581920351
2012-08-05 03:00:00,39.37169408780712
2012-08-05 04:00:00,18.886128899783206
2012-08-05 05:00:00,27.22448175539422
2012-08-05 06:00:00,55.05618622966544
2012-08-05 07:00:00,58.73854780138488
2012-08-05 08:00:00,191.14038450454737
2012-08-05 09:00:00,139.98433565101197
2012-08-05 10:00:00,321.4244710061022
2012-08-05 11:00:00,579.6052987913287
2012-08-05 12:00:00,583.4371108683158
2012-08-05 13:00:00,508.4363511119044
2012-08-05 14:00:00,525.5767614123806
2012-08-05 15:00:00,567.5449127435179
2012-08-05 16:00:00,557.3374762514146
2012-08-05 17:00:00,620.1439159470015
2012-08-05 18:00:00,291.24099227131035
2012-08-05 19:00:00,221.42315038467697
2012-08-05 20:00:00,203.1194618678965
2012-08-05 21:00:00,230.7050494870134
2012-08-05 22:00:00,214.22653038547037
2012-08-05 23:00:00,124.21562998066572
2012-08-06 00:00:00,65.28619633106068
2012-08-06 01:00:00,26.790762920244077
2012-08-06 02:00:00,12.243661873516587
2012-08-06 03:00:00,4.37136557174126
2012-08-06 04:00:00,5.880024384960235
2012-08-06 05:00:00,45.927302699214984
2012-08-06 06:00:00,103.44492460593912
2012-08-06 07:00:00,330.28668894619705
2012-08-06 08:00:00,717.5147048891445
2012-08-06 09:00:00,289.9497826915867
2012-08-06 10:00:00,211.82123885111852
2012-08-06 11:00:00,263.4155866766096
2012-08-06 12:00:00,359.19661686755273
2012-08-06 13:00:00,333.8842327829791
2012-08-06 14:00:00,340.8170241118183
2012-08-06 15:00:00,359.6516016648345
2012-08-06 16:00:00,426.21441416813514
2012-08-06 17:00:00,811.9422197170855
2012-08-06 18:00:00,861.7248317743249
2012-08-06 19:00:00,626.8197680258862
2012-08-06 20:00:00,461.264185303352
2012-08-06 21:00:00,346.24317112307807
2012-08-06 22:00:00,240.95762133316896
2012-08-06 23:00:00,137.7694980317428
2012-08-07 00:00:00,64.96090216103194
2012-08-07 01:00:00,29.489293227046268
2012-08-07 02:00:00,14.666617170136293
2012-08-07 03:00:00,9.72927160160781
2012-08-07 04:00:00,5.541172505310778
2012-08-07 05:00:00,34.694320278515576
2012-08-07 06:00:00,159.98978443513306
2012-08-07 07:00:00,524.5036649671874
2012-08-07 08:00:00,855.8485705172144
2012-08-07 09:00:00,388.7676935024277
2012-08-07 10:00:00,221.4392553656304
2012-08-07 11:00:00,269.1440819368389
2012-08-07 12:00:00,273.3173614705959
