timestamp,prediction
2012-07-11 13:00:00,291.84969663502204
2012-07-11 14:00:00,236.35281349008017
2012-07-11 15:00:00,267.4168186549084
2012-07-11 16:00:00,435.4920257934916
2012-07-11 17:00:00,851.8378988414754
2012-07-11 18:00:00,825.7877617039298
2012-07-11 19:00:00,459.7943323365937
2012-07-11 20:00:00,360.4637537886877
2012-07-11 21:00:00,392.1751686640644
2012-07-11 22:00:00,295.91559465793785
2012-07-11 23:00:00,114.6271438369573
2012-07-12 00:00:00,59.55502762182934
2012-07-12 01:00:00,0.0
2012-07-12 02:00:00,5.108870213509277
2012-07-12 03:00:00,2.2241758987893547
2012-07-12 04:00:00,7.326953466525907
2012-07-12 05:00:00,36.145702374533485
2012-07-12 06:00:00,193.23029986703824
2012-07-12 07:00:00,494.3970772856392
2012-07-12 08:00:00,685.6619262865129
2012-07-12 09:00:00,363.67083562029984
2012-07-12 10:00:00,184.3113584922007
2012-07-12 11:00:00,257.5520476808598
2012-07-12 12:00:00,262.5390696245888
2012-07-12 13:00:00,292.3794020570889
2012-07-12 14:00:00,236.05298142736706
2012-07-12 15:00:00,248.2166586285831
2012-07-12 16:00:00,426.5300012998521
2012-07-12 17:00:00,854.4908424349508
2012-07-12 18:00:00,778.4534551417
2012-07-12 19:00:00,605.4908272201221
2012-07-12 20:00:00,431.9108238812808
2012-07-12 21:00:00,432.54470140696725
2012-07-12 22:00:00,229.69858495167068
2012-07-12 23:00:00,223.40014375561185
2012-07-13 00:00:00,85.11808965858059
2012-07-13 01:00:00,37.335208023748876
2012-07-13 02:00:00,27.588540312968362
2012-07-13 03:00:00,3.876140256116713
2012-07-13 04:00:00,0.923470601398634
2012-07-13 05:00:00,50.25092985096629
2012-07-13 06:00:00,173.6777086345626
2012-07-13 07:00:00,463.7512617758198
2012-07-13 08:00:00,587.2039081204052
2012-07-13 09:00:00,391.2490405323876
2012-07-13 10:00:00,282.8021422312528
2012-07-13 11:00:00,251.54872967386817
2012-07-13 12:00:00,338.79412415036575
2012-07-13 13:00:00,337.84605884227614
2012-07-13 14:00:00,279.68846519574333
2012-07-13 15:00:00,381.18133277138344
2012-07-13 16:00:00,450.21649089048725
2012-07-13 17:00:00,836.7221072872267
2012-07-13 18:00:00,822.2125351462046
2012-07-13 19:00:00,427.8092315650286
2012-07-13 20:00:00,435.235863082858
2012-07-13 21:00:00,301.6494629359288
2012-07-13 22:00:00,274.54431607298227
2012-07-13 23:00:00,191.7760457811598
2012-07-14 00:00:00,117.64226772377623
2012-07-14 01:00:00,153.0654877057077
2012-07-14 02:00:00,53.83638820416007
2012-07-14 03:00:00,73.26123566815149
2012-07-14 04:00:00,0.0
2012-07-14 05:00:00,24.077686679926174
2012-07-14 06:00:00,94.34652198209648
2012-07-14 07:00:00,320.44656538940313
2012-07-14 08:00:00,379.8779427862297
2012-07-14 09:00:00,0.0
2012-07-14 10:00:00,331.6874078464342
2012-07-14 11:00:00,435.27228521419823
2012-07-14 12:00:00,488.7854826289458
2012-07-14 13:00:00,439.7713268882437
2012-07-14 14:00:00,527.223525304069
2012-07-14 15:00:00,532.0970093262699
2012-07-14 16:00:00,561.9531435526271
2012-07-14 17:00:00,815.6024473563323
2012-07-14 18:00:00,284.9214970830044
2012-07-14 19:00:00,313.89647336926487
2012-07-14 20:00:00,409.55554860653893
2012-07-14 21:00:00,274.7691502310933
2012-07-14 22:00:00,252.62688987998683
2012-07-14 23:00:00,176.28083711072236
2012-07-15 00:00:00,186.22575238939635
2012-07-15 01:00:00,114.62775707753082
2012-07-15 02:00:00,135.28762571504274
2012-07-15 03:00:00,36.31565427295352
2012-07-15 04:00:00,28.137453978189455
2012-07-15 05:00:00,10.15785838952209
2012-07-15 06:00:00,49.96466399958071
2012-07-15 07:00:00,89.19299793334352
2012-07-15 08:00:00,217.54368311258168
2012-07-15 09:00:00,187.96855499656454
2012-07-15 10:00:00,342.28903673920144
2012-07-15 11:00:00,457.24513271720605
2012-07-15 12:00:00,521.2999226986238
2012-07-15 13:00:00,553.5554815712757
2012-07-15 14:00:00,510.86485959218874
2012-07-15 15:00:00,443.6634866393824
2012-07-15 16:00:00,589.1657976566598
2012-07-15 17:00:00,501.2321934856564
2012-07-15 18:00:00,304.28307034821455
2012-07-15 19:00:00,402.9576170963622
2012-07-15 20:00:00,269.39227402767466
2012-07-15 21:00:00,265.2781692721919
2012-07-15 22:00:00,207.4252225622971
2012-07-15 23:00:00,143.96706344299946
2012-07-16 00:00:00,104.41201267858403
2012-07-16 01:00:00,74.24468939636178
2012-07-16 02:00:00,34.15160978600021
2012-07-16 03:00:00,14.210406361013781
2012-07-16 04:00:00,19.56908624964052
2012-07-16 05:00:00,26.36979506883236
2012-07-16 06:00:00,75.69309701937713
2012-07-16 07:00:00,162.72128547905453
2012-07-16 08:00:00,536.5392670007909
2012-07-16 09:00:00,597.8649564311318
2012-07-16 10:00:00,320.2471563045898
2012-07-16 11:00:00,217.7453851873759
2012-07-16 12:00:00,284.1368226266386
2012-07-16 13:00:00,330.7708698315415
2012-07-16 14:00:00,340.55892463695136
2012-07-16 15:00:00,309.7147186414358
2012-07-16 16:00:00,336.56109793169014
2012-07-16 17:00:00,437.5505806803565
2012-07-16 18:00:00,723.5685503215366
2012-07-16 19:00:00,681.5245811589489
2012-07-16 20:00:00,428.2492991560737
2012-07-16 21:00:00,295.39151940637134
2012-07-16 22:00:00,191.64395909932392
2012-07-16 23:00:00,204.04061845691058
2012-07-17 00:00:00,68.32217718248708
2012-07-17 01:00:00,13.976387233033364
2012-07-17 02:00:00,9.770132422302112
2012-07-17 03:00:00,0.0
2012-07-17 04:00:00,10.615711764959684
2012-07-17 05:00:00,30.50313277576788
2012-07-17 06:00:00,120.63269745598106
2012-07-17 07:00:00,463.25524888618855
2012-07-17 08:00:00,659.5795797353132
2012-07-17 09:00:00,388.4230814645622
2012-07-17 10:00:00,192.620024512906
2012-07-17 11:00:00,172.79884237907424
2012-07-17 12:00:00,284.7077982757037
2012-07-17 13:00:00,272.2658255038507
2012-07-17 14:00:00,215.98474271973885
2012-07-17 15:00:00,275.99746510517605
2012-07-17 16:00:00,411.9805671641897
2012-07-17 17:00:00,677.810252407377
2012-07-17 18:00:00,772.3406762877644
2012-07-17 19:00:00,606.843746981249
2012-07-17 20:00:00,415.3082044293084
2012-07-17 21:00:00,312.4301714517667
2012-07-17 22:00:00,270.13867282023205
2012-07-17 23:00:00,142.53554417746207
2012-07-18 00:00:00,72.22278852463432
2012-07-18 01:00:00,13.611940730636803
2012-07-18 02:00:00,6.757038444043559
2012-07-18 03:00:00,5.3867970282953195
2012-07-18 04:00:00,5.1440054461427565
2012-07-18 05:00:00,48.57867193470784
2012-07-18 06:00:00,193.54360671403157
2012-07-18 07:00:00,490.11902896180675
2012-07-18 08:00:00,651.0013037367587
2012-07-18 09:00:00,356.27569521265025
2012-07-18 10:00:00,141.62170591495578
2012-07-18 11:00:00,186.14936875108646
2012-07-18 12:00:00,243.17857056268932
2012-07-18 13:00:00,190.17279470236457
2012-07-18 14:00:00,203.97580105434355
2012-07-18 15:00:00,200.4176378896207
2012-07-18 16:00:00,340.91559958206335
2012-07-18 17:00:00,623.2192943223479
2012-07-18 18:00:00,441.0684224973249
2012-07-18 19:00:00,565.9654701505943
2012-07-18 20:00:00,424.6117981365434
2012-07-18 21:00:00,303.0656327179603
2012-07-18 22:00:00,273.5062964547642
2012-07-18 23:00:00,208.13108940977497
2012-07-19 00:00:00,18.202526403822077
2012-07-19 01:00:00,46.28538089259452
2012-07-19 02:00:00,7.699254210228673
2012-07-19 03:00:00,4.4949283632540755
2012-07-19 04:00:00,10.332562137866375
2012-07-19 05:00:00,41.72102487327997
2012-07-19 06:00:00,177.00727750932697
2012-07-19 07:00:00,484.0684298789056
2012-07-19 08:00:00,649.1643658434552
2012-07-19 09:00:00,284.47833897477847
2012-07-19 10:00:00,160.104174711156
2012-07-19 11:00:00,235.88508834791213
2012-07-19 12:00:00,218.19565688602344
2012-07-19 13:00:00,248.19744171752487
2012-07-19 14:00:00,205.25558312118267
2012-07-19 15:00:00,206.42723591970412
2012-07-19 16:00:00,350.1960309751677
2012-07-19 17:00:00,534.1769847154596
2012-07-19 18:00:00,936.012280248166
2012-07-19 19:00:00,513.5961091734902
2012-07-19 20:00:00,360.8051774505948
2012-07-19 21:00:00,382.1927578844105
2012-07-19 22:00:00,233.06180011568824
2012-07-19 23:00:00,0.0
2012-07-20 00:00:00,52.583141101301536
2012-07-20 01:00:00,4.627999060332769
2012-07-20 02:00:00,0.0
2012-07-20 03:00:00,13.324259229937809
2012-07-20 04:00:00,27.146140785104663
2012-07-20 05:00:00,30.089753283552525
2012-07-20 06:00:00,141.4702850409177
2012-07-20 07:00:00,438.0443813943006
2012-07-20 08:00:00,550.1585049068696
2012-07-20 09:00:00,378.38928545958623
2012-07-20 10:00:00,207.1235787480723
2012-07-20 11:00:00,226.1934438314023
2012-07-20 12:00:00,219.11821920316527
2012-07-20 13:00:00,240.82243292433003
2012-07-20 14:00:00,78.6431599943815
2012-07-20 15:00:00,326.7395273969588
2012-07-20 16:00:00,236.68582285986332
2012-07-20 17:00:00,775.1111118868321
2012-07-20 18:00:00,732.2962203934596
2012-07-20 19:00:00,382.0875423570856
2012-07-20 20:00:00,365.65036435680145
2012-07-20 21:00:00,171.69688340552352
2012-07-20 22:00:00,0.0
2012-07-20 23:00:00,158.10563099003429
2012-07-21 00:00:00,107.62607085303456
2012-07-21 01:00:00,51.63085986303538
2012-07-21 02:00:00,46.083738303648104
2012-07-21 03:00:00,45.91650038781458
2012-07-21 04:00:00,0.0
2012-07-21 05:00:00,41.29194939338166
2012-07-21 06:00:00,90.78944983495518
2012-07-21 07:00:00,278.7451625207855
2012-07-21 08:00:00,369.76425718713006
2012-07-21 09:00:00,0.0
2012-07-21 10:00:00,254.86934672738772
2012-07-21 11:00:00,304.22475714311076
2012-07-21 12:00:00,359.410617747277
2012-07-21 13:00:00,335.8833619474538
2012-07-21 14:00:00,325.9324373843134
2012-07-21 15:00:00,281.8337841018864
2012-07-21 16:00:00,505.31659148896983
2012-07-21 17:00:00,574.9391303049307
2012-07-21 18:00:00,209.25395336595776
2012-07-21 19:00:00,122.5259175244874
2012-07-21 20:00:00,268.1155546025995
2012-07-21 21:00:00,159.5082308371158
2012-07-21 22:00:00,148.87157531547214
2012-07-21 23:00:00,221.15146567810194
2012-07-22 00:00:00,87.88020170599637
2012-07-22 01:00:00,82.17860054661301
2012-07-22 02:00:00,124.26266393730391
2012-07-22 03:00:00,71.87611132366693
2012-07-22 04:00:00,16.83567597083011
2012-07-22 05:00:00,20.473690027607333
2012-07-22 06:00:00,24.405106072176153
2012-07-22 07:00:00,100.15525831426072
2012-07-22 08:00:00,192.241602044124
2012-07-22 09:00:00,182.2733473078054
2012-07-22 10:00:00,311.5094581320342
2012-07-22 11:00:00,390.81341669057474
2012-07-22 12:00:00,608.0352016732209
2012-07-22 13:00:00,325.427462844431
2012-07-22 14:00:00,612.3751900366823
2012-07-22 15:00:00,517.1798720767099
2012-07-22 16:00:00,540.8034362020248
2012-07-22 17:00:00,528.0235426671968
2012-07-22 18:00:00,377.53979438118546
2012-07-22 19:00:00,425.2829252143091
2012-07-22 20:00:00,374.28865302374317
2012-07-22 21:00:00,207.65610819813278
2012-07-22 22:00:00,298.19168996484234
2012-07-22 23:00:00,93.46563500605463
2012-07-23 00:00:00,72.92791736349169
2012-07-23 01:00:00,51.29822618462275
2012-07-23 02:00:00,34.578720860443426
2012-07-23 03:00:00,0.0
2012-07-23 04:00:00,7.266703815839975
2012-07-23 05:00:00,16.80806494317065
2012-07-23 06:00:00,73.48456950898174
2012-07-23 07:00:00,170.1363673920535
2012-07-23 08:00:00,472.06609046286616
2012-07-23 09:00:00,686.3779071476097
2012-07-23 10:00:00,262.85176856765776
2012-07-23 11:00:00,286.6614674114591
2012-07-23 12:00:00,276.8881957907472
2012-07-23 13:00:00,464.00844184758466
2012-07-23 14:00:00,287.02942417271584
2012-07-23 15:00:00,432.73630902193884
2012-07-23 16:00:00,383.17664472144247
2012-07-23 17:00:00,506.84904747724823
2012-07-23 18:00:00,842.3800662296276
2012-07-23 19:00:00,642.9962537845488
2012-07-23 20:00:00,391.4377045039803
2012-07-23 21:00:00,330.15191770901964
2012-07-23 22:00:00,160.37369743693185
2012-07-23 23:00:00,151.8955125843957
2012-07-24 00:00:00,36.433689911097886
2012-07-24 01:00:00,59.63937621596547
2012-07-24 02:00:00,11.222149332568648
2012-07-24 03:00:00,2.405705798784112
2012-07-24 04:00:00,15.344693746326385
2012-07-24 05:00:00,42.68920389836558
2012-07-24 06:00:00,135.85883932344836
2012-07-24 07:00:00,391.0070304903071
2012-07-24 08:00:00,756.0036077812601
2012-07-24 09:00:00,428.2938768224042
2012-07-24 10:00:00,200.65155537444002
2012-07-24 11:00:00,244.5939960363697
2012-07-24 12:00:00,290.7233520963333
2012-07-24 13:00:00,235.81527172371779
2012-07-24 14:00:00,344.20742833163405
2012-07-24 15:00:00,277.48178327863457
2012-07-24 16:00:00,460.67610243962037
2012-07-24 17:00:00,762.9859349463395
2012-07-24 18:00:00,785.7878096257566
2012-07-24 19:00:00,731.3899597175975
2012-07-24 20:00:00,397.9595445197208
2012-07-24 21:00:00,413.25541767060605
2012-07-24 22:00:00,219.5364905336309
2012-07-24 23:00:00,160.11395643476737
2012-07-25 00:00:00,106.97069129523965
2012-07-25 01:00:00,0.0
2012-07-25 02:00:00,23.48121323304082
2012-07-25 03:00:00,0.0
2012-07-25 04:00:00,14.404680216216036
2012-07-25 05:00:00,46.67199031519043
2012-07-25 06:00:00,192.0144709355979
2012-07-25 07:00:00,497.9921094413246
2012-07-25 08:00:00,759.4278173024434
2012-07-25 09:00:00,371.35270160690413
2012-07-25 10:00:00,208.43305069200835
2012-07-25 11:00:00,222.55195754106776
2012-07-25 12:00:00,324.6418612647713
2012-07-25 13:00:00,295.7416779394579
2012-07-25 14:00:00,286.3370550764653
2012-07-25 15:00:00,256.380466487837
2012-07-25 16:00:00,498.16842858640194
2012-07-25 17:00:00,876.9027742592468
2012-07-25 18:00:00,891.8132550175053
2012-07-25 19:00:00,644.5210188047694
2012-07-25 20:00:00,557.3113080371521
2012-07-25 21:00:00,399.63532423463187
2012-07-25 22:00:00,262.12192203002814
2012-07-25 23:00:00,177.22946547015658
2012-07-26 00:00:00,117.23447405409189
2012-07-26 01:00:00,23.327399818912767
2012-07-26 02:00:00,6.667231545582837
2012-07-26 03:00:00,14.73531467155317
2012-07-26 04:00:00,0.0
2012-07-26 05:00:00,55.27103810755092
2012-07-26 06:00:00,171.84265746995254
2012-07-26 07:00:00,503.2640848493794
2012-07-26 08:00:00,749.3921956694851
2012-07-26 09:00:00,295.45705109371227
2012-07-26 10:00:00,245.88768157445213
2012-07-26 11:00:00,251.2557810915645
2012-07-26 12:00:00,250.75053884330163
2012-07-26 13:00:00,307.47218008841975
2012-07-26 14:00:00,194.77499821556304
2012-07-26 15:00:00,305.657081878002
2012-07-26 16:00:00,423.5380494102237
2012-07-26 17:00:00,826.288450890755
2012-07-26 18:00:00,777.9685736422707
2012-07-26 19:00:00,551.606188709824
2012-07-26 20:00:00,568.2300836304864
2012-07-26 21:00:00,311.30947601863113
2012-07-26 22:00:00,221.3849306777846
2012-07-26 23:00:00,225.79885074647305
2012-07-27 00:00:00,38.39880319708914
2012-07-27 01:00:00,79.32393359324189
2012-07-27 02:00:00,41.79154195528905
2012-07-27 03:00:00,21.331256145875216
2012-07-27 04:00:00,11.161785814769928
2012-07-27 05:00:00,50.94837815626404
2012-07-27 06:00:00,180.662443649004
2012-07-27 07:00:00,458.957488509562
2012-07-27 08:00:00,687.875308306687
2012-07-27 09:00:00,318.92411373737855
2012-07-27 10:00:00,271.8964170689238
2012-07-27 11:00:00,229.3727186148934
2012-07-27 12:00:00,311.79339678431063
2012-07-27 13:00:00,268.89946212132145
2012-07-27 14:00:00,269.9565340195929
2012-07-27 15:00:00,342.495838793428
2012-07-27 16:00:00,420.6396336974806
2012-07-27 17:00:00,864.9451732396183
2012-07-27 18:00:00,607.6729400698985
2012-07-27 19:00:00,554.2738973668581
2012-07-27 20:00:00,388.34259394980893
2012-07-27 21:00:00,229.83572724188167
2012-07-27 22:00:00,246.36517826505312
2012-07-27 23:00:00,148.65159904494573
2012-07-28 00:00:00,133.14892129246255
2012-07-28 01:00:00,134.64085631970994
2012-07-28 02:00:00,34.88862271608352
2012-07-28 03:00:00,66.91478623474062
2012-07-28 04:00:00,7.617937250550938
2012-07-28 05:00:00,32.72879701188653
2012-07-28 06:00:00,126.4808090778115
2012-07-28 07:00:00,337.2571480135894
2012-07-28 08:00:00,379.8077744808824
2012-07-28 09:00:00,0.0
2012-07-28 10:00:00,389.18363177719175
2012-07-28 11:00:00,410.9344600053549
2012-07-28 12:00:00,469.8837440457491
2012-07-28 13:00:00,424.6536832757621
2012-07-28 14:00:00,432.5773870485789
2012-07-28 15:00:00,422.2324846580651
2012-07-28 16:00:00,581.629226640928
2012-07-28 17:00:00,643.7141582496015
2012-07-28 18:00:00,405.75522469062975
2012-07-28 19:00:00,425.41591135776525
2012-07-28 20:00:00,219.06999973942206
2012-07-28 21:00:00,188.37770496470137
2012-07-28 22:00:00,283.04881414444185
2012-07-28 23:00:00,229.68414644302567
2012-07-29 00:00:00,172.8478921633676
2012-07-29 01:00:00,87.49870452029353
2012-07-29 02:00:00,144.91051752865127
2012-07-29 03:00:00,36.20520958314222
2012-07-29 04:00:00,17.91862968247895
2012-07-29 05:00:00,3.5332486057859285
2012-07-29 06:00:00,63.00103559309308
2012-07-29 07:00:00,102.81329749466795
2012-07-29 08:00:00,192.54519107174167
2012-07-29 09:00:00,213.427065148807
2012-07-29 10:00:00,291.8655131412477
2012-07-29 11:00:00,465.3154600545517
2012-07-29 12:00:00,528.7473770145261
2012-07-29 13:00:00,492.90910225075476
2012-07-29 14:00:00,457.1706485243532
2012-07-29 15:00:00,503.3281034404086
2012-07-29 16:00:00,509.18926200082086
2012-07-29 17:00:00,549.6097837982411
2012-07-29 18:00:00,493.193408445966
2012-07-29 19:00:00,300.71391497090053
2012-07-29 20:00:00,350.148057158263
2012-07-29 21:00:00,296.5449102638164
2012-07-29 22:00:00,231.14887022416505
2012-07-29 23:00:00,108.80779031125556
2012-07-30 00:00:00,130.71383131223976
2012-07-30 01:00:00,46.57660037265731
2012-07-30 02:00:00,37.47727031371302
2012-07-30 03:00:00,0.0
2012-07-30 04:00:00,9.565313067021435
2012-07-30 05:00:00,35.124924074463635
2012-07-30 06:00:00,60.29134939427826
2012-07-30 07:00:00,180.3493779468975
2012-07-30 08:00:00,489.95902369206095
2012-07-30 09:00:00,703.846717285267
2012-07-30 10:00:00,202.8229305124909
2012-07-30 11:00:00,302.98786520346493
2012-07-30 12:00:00,262.5772276966466
2012-07-30 13:00:00,352.2345632846417
2012-07-30 14:00:00,324.9167972937556
2012-07-30 15:00:00,338.6689687892002
2012-07-30 16:00:00,352.1042164353631
2012-07-30 17:00:00,525.7901917408003
2012-07-30 18:00:00,772.0159127844149
2012-07-30 19:00:00,707.9133030816513
2012-07-30 20:00:00,399.0850496363847
2012-07-30 21:00:00,376.8492841708818
2012-07-30 22:00:00,142.6129810840417
2012-07-30 23:00:00,158.74081334860998
2012-07-31 00:00:00,73.80320799135377
2012-07-31 01:00:00,0.0
2012-07-31 02:00:00,12.613419958957081
2012-07-31 03:00:00,0.0
2012-07-31 04:00:00,2.0078776125749016
2012-07-31 05:00:00,41.005501060648854
2012-07-31 06:00:00,123.61648345276654
2012-07-31 07:00:00,425.2717938810117
2012-07-31 08:00:00,717.3187774944097
2012-07-31 09:00:00,385.2170648977782
2012-07-31 10:00:00,236.4479729194968
2012-07-31 11:00:00,257.18425020065655
2012-07-31 12:00:00,282.52268269031845
2012-07-31 13:00:00,202.64255088627078
2012-07-31 14:00:00,350.05290224336466
2012-07-31 15:00:00,231.6779972796425
2012-07-31 16:00:00,321.5742677522849
2012-07-31 17:00:00,767.8345473731013
2012-07-31 18:00:00,787.274425790406
2012-07-31 19:00:00,705.5081944219392
2012-07-31 20:00:00,390.0769404729567
2012-07-31 21:00:00,339.8395882402796
2012-07-31 22:00:00,238.50423776427797
2012-07-31 23:00:00,146.5778871168806
2012-08-01 00:00:00,34.53860333093125
2012-08-01 01:00:00,11.3604060889204
2012-08-01 02:00:00,7.754561888508988
2012-08-01 03:00:00,0.0
2012-08-01 04:00:00,0.0
2012-08-01 05:00:00,35.56907870042147
2012-08-01 06:00:00,190.16886642038622
2012-08-01 07:00:00,475.78518960269764
2012-08-01 08:00:00,739.3062601769295
2012-08-01 09:00:00,241.23632009817408
2012-08-01 10:00:00,273.7644108270062
2012-08-01 11:00:00,215.7396526128112
2012-08-01 12:00:00,262.08572552160695
2012-08-01 13:00:00,288.33710218275223
2012-08-01 14:00:00,255.70147716142947
2012-08-01 15:00:00,168.8610167777298
2012-08-01 16:00:00,516.896793037726
2012-08-01 17:00:00,843.2623379600423
2012-08-01 18:00:00,814.4906979676884
2012-08-01 19:00:00,677.2480599034702
2012-08-01 20:00:00,457.1256874565051
2012-08-01 21:00:00,379.37972925154565
2012-08-01 22:00:00,202.5818571523455
2012-08-01 23:00:00,193.48916874577924
2012-08-02 00:00:00,31.469029921829417
2012-08-02 01:00:00,44.74988434893591
2012-08-02 02:00:00,12.369681431655835
2012-08-02 03:00:00,2.2611220855496015
2012-08-02 04:00:00,5.727374916214899
2012-08-02 05:00:00,47.606424362403416
2012-08-02 06:00:00,180.1022766107878
2012-08-02 07:00:00,502.66016777208944
2012-08-02 08:00:00,681.9794593572587
2012-08-02 09:00:00,397.1509303981459
2012-08-02 10:00:00,219.31727758875206
2012-08-02 11:00:00,184.39979460383896
2012-08-02 12:00:00,288.8588775324381
2012-08-02 13:00:00,300.10108135018
2012-08-02 14:00:00,288.35135112223804
2012-08-02 15:00:00,195.42725393253875
2012-08-02 16:00:00,509.77657059495886
2012-08-02 17:00:00,761.3709384796537
2012-08-02 18:00:00,953.115848191291
2012-08-02 19:00:00,512.3476665673459
2012-08-02 20:00:00,514.8422505708984
2012-08-02 21:00:00,266.51466802340497
2012-08-02 22:00:00,323.57431882928336
2012-08-02 23:00:00,132.79601958061698
2012-08-03 00:00:00,100.5159039602128
2012-08-03 01:00:00,45.37834291186648
2012-08-03 02:00:00,15.532769681021108
2012-08-03 03:00:00,10.026061631784103
2012-08-03 04:00:00,5.912342693145575
2012-08-03 05:00:00,53.39421360569635
2012-08-03 06:00:00,171.83425230816937
2012-08-03 07:00:00,468.93843544722415
2012-08-03 08:00:00,678.0587511516437
2012-08-03 09:00:00,304.25179291169854
2012-08-03 10:00:00,267.0509519974612
2012-08-03 11:00:00,262.4486077016061
2012-08-03 12:00:00,301.31069418514073
2012-08-03 13:00:00,342.92480706045035
2012-08-03 14:00:00,253.26839443467418
2012-08-03 15:00:00,378.60811072795707
2012-08-03 16:00:00,470.0282989461089
2012-08-03 17:00:00,887.0047116960461
2012-08-03 18:00:00,664.2648026121576
2012-08-03 19:00:00,528.4203932510751
2012-08-03 20:00:00,337.8052669226845
2012-08-03 21:00:00,331.2480279578582
2012-08-03 22:00:00,237.50979704582042
2012-08-03 23:00:00,130.90246067324603
2012-08-04 00:00:00,117.05787011430922
2012-08-04 01:00:00,125.61088521056247
2012-08-04 02:00:00,67.44586055668879
2012-08-04 03:00:00,49.94142872430599
2012-08-04 04:00:00,14.897636044946495
2012-08-04 05:00:00,25.97504560737532
2012-08-04 06:00:00,144.62464236437134
2012-08-04 07:00:00,320.8764842143481
2012-08-04 08:00:00,372.27137451151316
2012-08-04 09:00:00,28.765827330353062
2012-08-04 10:00:00,300.4312887100507
2012-08-04 11:00:00,452.9844731091708
2012-08-04 12:00:00,500.5709561877814
2012-08-04 13:00:00,498.68807182864566
2012-08-04 14:00:00,420.34621821441834
2012-08-04 15:00:00,448.90224176692476
2012-08-04 16:00:00,547.2811058981131
2012-08-04 17:00:00,704.4151979380458
2012-08-04 18:00:00,428.0354362882931
2012-08-04 19:00:00,392.8735952572856
2012-08-04 20:00:00,360.9108029513766
2012-08-04 21:00:00,250.78097634644556
2012-08-04 22:00:00,245.0804272362708
2012-08-04 23:00:00,256.75536789982243
2012-08-05 00:00:00,155.74023186127707
2012-08-05 01:00:00,119.46409538946526
2012-08-05 02:00:00,49.7508328898095
2012-08-05 03:00:00,35.966482822031395
2012-08-05 04:00:00,27.939915055277794
2012-08-05 05:00:00,22.796292281582055
2012-08-05 06:00:00,74.3866977170237
2012-08-05 07:00:00,100.04056175558787
2012-08-05 08:00:00,242.96751423016923
2012-08-05 09:00:00,150.36483333789155
2012-08-05 10:00:00,344.60307316716694
2012-08-05 11:00:00,445.05286061792253
2012-08-05 12:00:00,522.3730688404346
2012-08-05 13:00:00,478.3017817366651
2012-08-05 14:00:00,484.7218163116883
2012-08-05 15:00:00,534.2097079087976
2012-08-05 16:00:00,409.0183029046272
2012-08-05 17:00:00,527.2600531095459
2012-08-05 18:00:00,340.3340243870539
2012-08-05 19:00:00,191.5204459251641
2012-08-05 20:00:00,199.841160366938
2012-08-05 21:00:00,231.17370356324489
2012-08-05 22:00:00,228.91237991174205
2012-08-05 23:00:00,151.05471876199195
2012-08-06 00:00:00,79.96446625421233
2012-08-06 01:00:00,31.657129262753827
2012-08-06 02:00:00,33.96694913613865
2012-08-06 03:00:00,2.556037038809876
2012-08-06 04:00:00,19.44067369983341
2012-08-06 05:00:00,33.09825431199336
2012-08-06 06:00:00,35.21177092927495
2012-08-06 07:00:00,177.0470575036854
2012-08-06 08:00:00,410.9039739688031
2012-08-06 09:00:00,568.3064178050124
2012-08-06 10:00:00,255.07611728669417
2012-08-06 11:00:00,273.1872631768299
2012-08-06 12:00:00,348.5550879450243
2012-08-06 13:00:00,361.04044688843953
2012-08-06 14:00:00,352.967431322784
2012-08-06 15:00:00,317.71827430808435
2012-08-06 16:00:00,340.4514511942399
2012-08-06 17:00:00,501.3727661786618
2012-08-06 18:00:00,759.0960360859942
2012-08-06 19:00:00,607.875595397949
2012-08-06 20:00:00,444.4633417175286
2012-08-06 21:00:00,314.5230556054819
2012-08-06 22:00:00,182.192874456715
2012-08-06 23:00:00,92.96425510358856
2012-08-07 00:00:00,19.573720295431556
2012-08-07 01:00:00,0.0
2012-08-07 02:00:00,8.339387667291817
2012-08-07 03:00:00,6.573663079746723
2012-08-07 04:00:00,0.0
2012-08-07 05:00:00,25.864631229343544
2012-08-07 06:00:00,117.77077788291214
2012-08-07 07:00:00,383.78524911868794
2012-08-07 08:00:00,626.3811582618961
2012-08-07 09:00:00,420.9435849398876
2012-08-07 10:00:00,223.78075955038008
2012-08-07 11:00:00,280.5573857859315
2012-08-07 12:00:00,240.3498526626706
2012-08-07 13:00:00,309.72591306590084
2012-08-07 14:00:00,265.8243827483999
2012-08-07 15:00:00,265.53227631502256
2012-08-07 16:00:00,428.9867544956307
2012-08-07 17:00:00,752.8862080631623
2012-08-07 18:00:00,812.7132301540148
