timestamp,prediction
2012-07-11 05:00:00,45.333914723685
2012-07-11 06:00:00,186.73316202417033
2012-07-11 07:00:00,519.2512806973233
2012-07-11 08:00:00,627.637958525237
2012-07-11 09:00:00,363.3288264395395
2012-07-11 10:00:00,177.84666003719298
2012-07-11 11:00:00,257.4188277916476
2012-07-11 12:00:00,250.00803144270262
2012-07-11 13:00:00,306.8500712751137
2012-07-11 14:00:00,227.30010495680918
2012-07-11 15:00:00,268.40355728797806
2012-07-11 16:00:00,445.09921328075745
2012-07-11 17:00:00,845.3836286675986
2012-07-11 18:00:00,786.7008170528281
2012-07-11 19:00:00,421.4389857229619
2012-07-11 20:00:00,298.0676233450563
2012-07-11 21:00:00,408.4408895345166
2012-07-11 22:00:00,313.9408382178751
2012-07-11 23:00:00,121.19898163488982
2012-07-12 00:00:00,59.46383223148317
2012-07-12 01:00:00,2.2727314046235243
2012-07-12 02:00:00,3.036652118339027
2012-07-12 03:00:00,1.8996365660210528
2012-07-12 04:00:00,8.075374378517237
2012-07-12 05:00:00,35.74450978692894
2012-07-12 06:00:00,187.80162067609987
2012-07-12 07:00:00,488.34190969130566
2012-07-12 08:00:00,690.932590661947
2012-07-12 09:00:00,349.74099330800476
2012-07-12 10:00:00,185.88800726644052
2012-07-12 11:00:00,249.00074478574672
2012-07-12 12:00:00,271.07335784496297
2012-07-12 13:00:00,278.7448002689131
2012-07-12 14:00:00,243.3299403212095
2012-07-12 15:00:00,243.9831123521085
2012-07-12 16:00:00,416.9387863352894
2012-07-12 17:00:00,857.181849531346
2012-07-12 18:00:00,771.5990167851705
2012-07-12 19:00:00,657.3229743675475
2012-07-12 20:00:00,472.7955937187479
2012-07-12 21:00:00,424.72740404073534
2012-07-12 22:00:00,215.65800118807624
2012-07-12 23:00:00,232.48019790547355
2012-07-13 00:00:00,87.08705514654481
2012-07-13 01:00:00,44.614677606515
2012-07-13 02:00:00,33.85066610563936
2012-07-13 03:00:00,5.353531614138566
2012-07-13 04:00:00,1.6361105085070653
2012-07-13 05:00:00,48.73489154282831
2012-07-13 06:00:00,165.4184169837868
2012-07-13 07:00:00,465.50181914239965
2012-07-13 08:00:00,589.0570845858801
2012-07-13 09:00:00,378.8274991693455
2012-07-13 10:00:00,289.6280655390039
2012-07-13 11:00:00,244.7024785545943
2012-07-13 12:00:00,350.76705800701404
2012-07-13 13:00:00,338.82714790028774
2012-07-13 14:00:00,277.4242117861117
2012-07-13 15:00:00,397.1140440840888
2012-07-13 16:00:00,468.00420888760743
2012-07-13 17:00:00,824.4532626150227
2012-07-13 18:00:00,844.3164312047898
2012-07-13 19:00:00,425.08187868781476
2012-07-13 20:00:00,439.2338621563222
2012-07-13 21:00:00,283.73421952238243
2012-07-13 22:00:00,285.1942994267898
2012-07-13 23:00:00,179.5721058926738
2012-07-14 00:00:00,115.90239229208763
2012-07-14 01:00:00,153.58929006310103
2012-07-14 02:00:00,46.686770162737936
2012-07-14 03:00:00,78.45572274012386
2012-07-14 04:00:00,14.501146536343649
2012-07-14 05:00:00,24.93286388966537
2012-07-14 06:00:00,97.74971416210596
2012-07-14 07:00:00,298.0585445375997
2012-07-14 08:00:00,417.06520076655636
2012-07-14 09:00:00,0.0
2012-07-14 10:00:00,309.4107079166334
2012-07-14 11:00:00,441.91798666421823
2012-07-14 12:00:00,497.10727845683186
2012-07-14 13:00:00,457.62997332058444
2012-07-14 14:00:00,550.2414024940924
2012-07-14 15:00:00,542.2086887820325
2012-07-14 16:00:00,615.8287191343344
2012-07-14 17:00:00,845.434635751196
2012-07-14 18:00:00,239.51276881183202
2012-07-14 19:00:00,333.7692503568713
2012-07-14 20:00:00,398.73104535721626
2012-07-14 21:00:00,280.85356240451574
2012-07-14 22:00:00,250.8531662443695
2012-07-14 23:00:00,187.3695788618591
2012-07-15 00:00:00,204.64477799706924
2012-07-15 01:00:00,115.07163524081906
2012-07-15 02:00:00,153.81664251604448
2012-07-15 03:00:00,37.998224538005964
2012-07-15 04:00:00,24.872435925695143
2012-07-15 05:00:00,8.657260811135519
2012-07-15 06:00:00,36.38522902133113
2012-07-15 07:00:00,27.045954015365332
2012-07-15 08:00:00,156.5054147560558
2012-07-15 09:00:00,263.41580213372896
2012-07-15 10:00:00,348.09467998814364
2012-07-15 11:00:00,439.7458682065803
2012-07-15 12:00:00,514.4130388584036
2012-07-15 13:00:00,578.6625630890733
2012-07-15 14:00:00,528.7946717098107
2012-07-15 15:00:00,444.1241341725675
2012-07-15 16:00:00,542.7937824729287
2012-07-15 17:00:00,407.6427563776171
2012-07-15 18:00:00,355.2923073615647
2012-07-15 19:00:00,400.1179930946122
2012-07-15 20:00:00,255.84718135884776
2012-07-15 21:00:00,247.90703285027175
2012-07-15 22:00:00,196.56436167880497
2012-07-15 23:00:00,135.31488621545824
2012-07-16 00:00:00,102.08615877443276
2012-07-16 01:00:00,64.88287429205543
2012-07-16 02:00:00,7.263622848665307
2012-07-16 03:00:00,8.746405600660694
2012-07-16 04:00:00,0.17023276825408118
2012-07-16 05:00:00,20.9660385235573
2012-07-16 06:00:00,60.29345739819072
2012-07-16 07:00:00,159.23014992024133
2012-07-16 08:00:00,521.7806603155489
2012-07-16 09:00:00,605.0601455105163
2012-07-16 10:00:00,350.4602010652477
2012-07-16 11:00:00,232.21404874579986
2012-07-16 12:00:00,277.30293050038927
2012-07-16 13:00:00,302.8024266012337
2012-07-16 14:00:00,310.82830338849385
2012-07-16 15:00:00,303.9186479156669
2012-07-16 16:00:00,332.0707210024707
2012-07-16 17:00:00,408.7035499675583
2012-07-16 18:00:00,657.6234498433166
2012-07-16 19:00:00,683.4145992789627
2012-07-16 20:00:00,436.93232111688087
2012-07-16 21:00:00,305.09016095314496
2012-07-16 22:00:00,179.8360570361205
2012-07-16 23:00:00,203.55313242386535
2012-07-17 00:00:00,61.58226108254867
2012-07-17 01:00:00,0.0
2012-07-17 02:00:00,21.071752124535575
2012-07-17 03:00:00,0.0
2012-07-17 04:00:00,9.86199278877731
2012-07-17 05:00:00,43.59819664801855
2012-07-17 06:00:00,129.18428454228757
2012-07-17 07:00:00,557.5383535863915
2012-07-17 08:00:00,684.1421978439413
2012-07-17 09:00:00,332.5231526271979
2012-07-17 10:00:00,160.53039298469264
2012-07-17 11:00:00,163.00515787778502
2012-07-17 12:00:00,267.5476017489086
2012-07-17 13:00:00,246.83995629368528
2012-07-17 14:00:00,191.19913200198616
2012-07-17 15:00:00,245.27622797401747
2012-07-17 16:00:00,390.80287947610566
2012-07-17 17:00:00,748.6251360709265
2012-07-17 18:00:00,810.7112911134104
2012-07-17 19:00:00,568.2424643574374
2012-07-17 20:00:00,415.61803611560987
2012-07-17 21:00:00,315.8527534391755
2012-07-17 22:00:00,296.03063914062494
2012-07-17 23:00:00,125.64075513425209
2012-07-18 00:00:00,63.03894319478761
2012-07-18 01:00:00,24.76463777835679
2012-07-18 02:00:00,0.0
2012-07-18 03:00:00,7.544963082476979
2012-07-18 04:00:00,7.688331950624433
2012-07-18 05:00:00,37.44907423949692
2012-07-18 06:00:00,221.47974169718657
2012-07-18 07:00:00,473.77660183407806
2012-07-18 08:00:00,648.3442958283572
2012-07-18 09:00:00,344.816121070657
2012-07-18 10:00:00,130.87873449017445
2012-07-18 11:00:00,195.53812381762526
2012-07-18 12:00:00,237.09316828762275
2012-07-18 13:00:00,177.9623914290158
2012-07-18 14:00:00,213.37009280564575
2012-07-18 15:00:00,205.31350134713148
2012-07-18 16:00:00,348.10060199787733
2012-07-18 17:00:00,631.9926577669976
2012-07-18 18:00:00,432.95008148282653
2012-07-18 19:00:00,546.9143259986964
2012-07-18 20:00:00,423.0640050630388
2012-07-18 21:00:00,292.2088577687911
2012-07-18 22:00:00,255.95323300078192
2012-07-18 23:00:00,210.04708280262747
2012-07-19 00:00:00,13.189018830755003
2012-07-19 01:00:00,43.54539580625182
2012-07-19 02:00:00,10.663796414785702
2012-07-19 03:00:00,2.782498644671974
2012-07-19 04:00:00,7.763596848262157
2012-07-19 05:00:00,47.75766727673247
2012-07-19 06:00:00,155.80163303789155
2012-07-19 07:00:00,487.49677591172855
2012-07-19 08:00:00,660.6071885947205
2012-07-19 09:00:00,282.6244325823377
2012-07-19 10:00:00,165.06432296065492
2012-07-19 11:00:00,234.40450148159744
2012-07-19 12:00:00,216.6786316552828
2012-07-19 13:00:00,265.44096069992924
2012-07-19 14:00:00,195.98954868089598
2012-07-19 15:00:00,206.39801412324215
2012-07-19 16:00:00,310.7004128616885
2012-07-19 17:00:00,467.66798557225513
2012-07-19 18:00:00,994.0921341556
2012-07-19 19:00:00,517.6037471641449
2012-07-19 20:00:00,355.72905410924426
2012-07-19 21:00:00,440.82499624423815
2012-07-19 22:00:00,248.61881723203203
2012-07-19 23:00:00,0.0
2012-07-20 00:00:00,67.72675013599742
2012-07-20 01:00:00,0.849324357723269
2012-07-20 02:00:00,6.568887492169852
2012-07-20 03:00:00,21.630388800242667
2012-07-20 04:00:00,35.879094945741926
2012-07-20 05:00:00,32.82379223730908
2012-07-20 06:00:00,155.7650488071662
2012-07-20 07:00:00,446.42445088034367
2012-07-20 08:00:00,555.6310630621251
2012-07-20 09:00:00,387.09318189669375
2012-07-20 10:00:00,235.05425642020032
2012-07-20 11:00:00,238.28732309929936
2012-07-20 12:00:00,260.99731167899785
2012-07-20 13:00:00,256.229551703321
2012-07-20 14:00:00,99.9590991963642
2012-07-20 15:00:00,355.69488392838787
2012-07-20 16:00:00,267.45635522865
2012-07-20 17:00:00,877.8086113697021
2012-07-20 18:00:00,691.2693719807495
2012-07-20 19:00:00,408.24192593387215
2012-07-20 20:00:00,422.660412868167
2012-07-20 21:00:00,121.19196658148056
2012-07-20 22:00:00,0.0
2012-07-20 23:00:00,191.05077757623812
2012-07-21 00:00:00,109.37899558616374
2012-07-21 01:00:00,58.6764495434785
2012-07-21 02:00:00,62.11224014798479
2012-07-21 03:00:00,58.640058046488186
2012-07-21 04:00:00,0.0
2012-07-21 05:00:00,52.5641552981304
2012-07-21 06:00:00,96.78430199396357
2012-07-21 07:00:00,260.23288400132526
2012-07-21 08:00:00,410.37620852648183
2012-07-21 09:00:00,0.0
2012-07-21 10:00:00,248.1688693876082
2012-07-21 11:00:00,280.30306183854964
2012-07-21 12:00:00,366.74936304210405
2012-07-21 13:00:00,316.0057792411783
2012-07-21 14:00:00,371.35967329034304
2012-07-21 15:00:00,272.3155636459487
2012-07-21 16:00:00,564.6810569277525
2012-07-21 17:00:00,552.7974186375043
2012-07-21 18:00:00,199.7665902516676
2012-07-21 19:00:00,110.37950319632222
2012-07-21 20:00:00,213.32212517557005
2012-07-21 21:00:00,130.62948144506737
2012-07-21 22:00:00,195.37181609921507
2012-07-21 23:00:00,204.40070951471057
2012-07-22 00:00:00,79.93002453908747
2012-07-22 01:00:00,91.82905682681888
2012-07-22 02:00:00,112.75902652401264
2012-07-22 03:00:00,68.4978244883385
2012-07-22 04:00:00,16.51793996120583
2012-07-22 05:00:00,12.95114662431368
2012-07-22 06:00:00,3.1411096336092843
2012-07-22 07:00:00,43.597551223948514
2012-07-22 08:00:00,110.6179527702718
2012-07-22 09:00:00,247.13018864677952
2012-07-22 10:00:00,304.1068189508208
2012-07-22 11:00:00,398.9028508376924
2012-07-22 12:00:00,617.0045484739844
2012-07-22 13:00:00,338.21087733150864
2012-07-22 14:00:00,600.0934302066962
2012-07-22 15:00:00,551.2255632798086
2012-07-22 16:00:00,486.4507115055958
2012-07-22 17:00:00,458.9133004423758
2012-07-22 18:00:00,386.8747169168014
2012-07-22 19:00:00,469.005395240334
2012-07-22 20:00:00,382.91088406742733
2012-07-22 21:00:00,233.17401479060803
2012-07-22 22:00:00,302.96327376465774
2012-07-22 23:00:00,93.82649604141825
2012-07-23 00:00:00,83.54894678472496
2012-07-23 01:00:00,63.73222402163307
2012-07-23 02:00:00,37.86890254237454
2012-07-23 03:00:00,0.0
2012-07-23 04:00:00,5.810369756709628
2012-07-23 05:00:00,8.987979847150992
2012-07-23 06:00:00,67.41447434176393
2012-07-23 07:00:00,159.8440646754909
2012-07-23 08:00:00,485.27752787572774
2012-07-23 09:00:00,709.471389270308
2012-07-23 10:00:00,287.71949572035743
2012-07-23 11:00:00,320.7049815870006
2012-07-23 12:00:00,245.31251868234244
2012-07-23 13:00:00,524.5075686618899
2012-07-23 14:00:00,285.7559359965332
2012-07-23 15:00:00,412.9762965023798
2012-07-23 16:00:00,392.42900926081745
2012-07-23 17:00:00,499.1385720478903
2012-07-23 18:00:00,851.5631059844526
2012-07-23 19:00:00,653.6765985477452
2012-07-23 20:00:00,389.70731293318795
2012-07-23 21:00:00,356.66896009082933
2012-07-23 22:00:00,132.86396271447853
2012-07-23 23:00:00,155.5330039343889
2012-07-24 00:00:00,27.4059315018333
2012-07-24 01:00:00,48.646489681247274
2012-07-24 02:00:00,0.03771452448096824
2012-07-24 03:00:00,5.73910069142158
2012-07-24 04:00:00,10.994732274793027
2012-07-24 05:00:00,48.14608615799043
2012-07-24 06:00:00,156.9863106373381
2012-07-24 07:00:00,453.4638838731803
2012-07-24 08:00:00,819.9818695699548
2012-07-24 09:00:00,320.5160692486242
2012-07-24 10:00:00,196.89573813328607
2012-07-24 11:00:00,214.4301376996297
2012-07-24 12:00:00,310.1746005220548
2012-07-24 13:00:00,156.70634196937664
2012-07-24 14:00:00,330.69358900659404
2012-07-24 15:00:00,238.66616096103024
2012-07-24 16:00:00,474.8036498065618
2012-07-24 17:00:00,841.1764917200398
2012-07-24 18:00:00,764.9660744791813
2012-07-24 19:00:00,707.3913528761038
2012-07-24 20:00:00,408.5365048094178
2012-07-24 21:00:00,403.8145861094868
2012-07-24 22:00:00,247.3607966782779
2012-07-24 23:00:00,150.21885975766173
2012-07-25 00:00:00,119.63859390522698
2012-07-25 01:00:00,0.0
2012-07-25 02:00:00,27.08024211524117
2012-07-25 03:00:00,0.0
2012-07-25 04:00:00,12.72165925194344
2012-07-25 05:00:00,44.51769264151355
2012-07-25 06:00:00,199.5307925797821
2012-07-25 07:00:00,512.4304839216222
2012-07-25 08:00:00,734.7546364725969
2012-07-25 09:00:00,385.5712156558895
2012-07-25 10:00:00,205.58891070619663
2012-07-25 11:00:00,215.6687478343686
2012-07-25 12:00:00,301.43752080504305
2012-07-25 13:00:00,326.3256553356474
2012-07-25 14:00:00,259.2317218170785
2012-07-25 15:00:00,276.7221375476407
2012-07-25 16:00:00,484.2959900602278
2012-07-25 17:00:00,884.8002971175258
2012-07-25 18:00:00,911.3410303595047
2012-07-25 19:00:00,631.0800031465071
2012-07-25 20:00:00,583.961221145079
2012-07-25 21:00:00,397.933033843404
2012-07-25 22:00:00,275.9062663979474
2012-07-25 23:00:00,194.19530324200147
2012-07-26 00:00:00,108.03714949376159
2012-07-26 01:00:00,37.05075597203977
2012-07-26 02:00:00,6.266609552386912
2012-07-26 03:00:00,19.910197983901725
2012-07-26 04:00:00,0.0
2012-07-26 05:00:00,60.41382601852508
2012-07-26 06:00:00,172.60089915610413
2012-07-26 07:00:00,503.90813385242706
2012-07-26 08:00:00,778.2634252256013
2012-07-26 09:00:00,288.57976157748476
2012-07-26 10:00:00,252.27472825051547
2012-07-26 11:00:00,268.88562411528596
2012-07-26 12:00:00,248.20349224537142
2012-07-26 13:00:00,304.41560409193715
2012-07-26 14:00:00,185.93210046175517
2012-07-26 15:00:00,308.12126663798074
2012-07-26 16:00:00,415.7840307494633
2012-07-26 17:00:00,833.2167191065475
2012-07-26 18:00:00,754.0788871330797
2012-07-26 19:00:00,555.3439059723903
2012-07-26 20:00:00,547.129801652139
2012-07-26 21:00:00,302.78319561446625
2012-07-26 22:00:00,199.458613789024
2012-07-26 23:00:00,236.3006893774737
2012-07-27 00:00:00,14.62802787165873
2012-07-27 01:00:00,69.23286390555728
2012-07-27 02:00:00,42.20493920468103
2012-07-27 03:00:00,10.401511507272225
2012-07-27 04:00:00,9.092044949071987
2012-07-27 05:00:00,45.450505611772776
2012-07-27 06:00:00,175.58966375102622
2012-07-27 07:00:00,456.15059817508677
2012-07-27 08:00:00,659.7953705298657
2012-07-27 09:00:00,318.3894000761619
2012-07-27 10:00:00,254.95924603680731
2012-07-27 11:00:00,214.9117376560059
2012-07-27 12:00:00,317.81527228944685
2012-07-27 13:00:00,249.42902625476842
2012-07-27 14:00:00,279.3783140199246
2012-07-27 15:00:00,324.56050058227845
2012-07-27 16:00:00,423.17068924432124
2012-07-27 17:00:00,835.6444891497171
2012-07-27 18:00:00,609.0706208435424
2012-07-27 19:00:00,565.8300107630989
2012-07-27 20:00:00,364.2628403729418
2012-07-27 21:00:00,210.11176733507938
2012-07-27 22:00:00,249.37865455378932
2012-07-27 23:00:00,112.73173521533315
2012-07-28 00:00:00,154.80470220543913
2012-07-28 01:00:00,130.64110670436247
2012-07-28 02:00:00,25.190004789881627
2012-07-28 03:00:00,70.40088634267138
2012-07-28 04:00:00,15.728351266964184
2012-07-28 05:00:00,32.316920373732366
2012-07-28 06:00:00,114.50020921342274
2012-07-28 07:00:00,329.38063800535383
2012-07-28 08:00:00,377.4006287945484
2012-07-28 09:00:00,0.0
2012-07-28 10:00:00,359.43350481732216
2012-07-28 11:00:00,402.94443834835744
2012-07-28 12:00:00,464.7824148267182
2012-07-28 13:00:00,443.55289230128824
2012-07-28 14:00:00,453.9510543470461
2012-07-28 15:00:00,431.331747279538
2012-07-28 16:00:00,616.9366437161882
2012-07-28 17:00:00,631.2956778158656
2012-07-28 18:00:00,413.11316840352373
2012-07-28 19:00:00,441.8120856032192
2012-07-28 20:00:00,212.34972180043914
2012-07-28 21:00:00,198.74468715927105
2012-07-28 22:00:00,272.67982061574605
2012-07-28 23:00:00,251.8488764008918
2012-07-29 00:00:00,192.53577952964974
2012-07-29 01:00:00,75.94219264200648
2012-07-29 02:00:00,167.1196716149028
2012-07-29 03:00:00,38.382049269144346
2012-07-29 04:00:00,20.073733476616013
2012-07-29 05:00:00,10.451336753028633
2012-07-29 06:00:00,52.11257103366205
2012-07-29 07:00:00,43.002144848223054
2012-07-29 08:00:00,138.3265584376721
2012-07-29 09:00:00,311.68942166656586
2012-07-29 10:00:00,297.6636443692542
2012-07-29 11:00:00,479.4511014046701
2012-07-29 12:00:00,537.7558136448521
2012-07-29 13:00:00,508.0599907470096
2012-07-29 14:00:00,475.71557102449896
2012-07-29 15:00:00,529.9038818551466
2012-07-29 16:00:00,480.44896159552013
2012-07-29 17:00:00,513.1139760123532
2012-07-29 18:00:00,519.7965279341115
2012-07-29 19:00:00,262.2321154455923
2012-07-29 20:00:00,357.7217742383823
2012-07-29 21:00:00,328.10377439776573
2012-07-29 22:00:00,232.60396884780675
2012-07-29 23:00:00,92.6081024152617
2012-07-30 00:00:00,120.82265937790501
2012-07-30 01:00:00,59.8620612258497
2012-07-30 02:00:00,17.3891461337315
2012-07-30 03:00:00,0.0
2012-07-30 04:00:00,0.0
2012-07-30 05:00:00,27.02824592065664
2012-07-30 06:00:00,52.653722058431065
2012-07-30 07:00:00,173.14963608196385
2012-07-30 08:00:00,502.2810384013975
2012-07-30 09:00:00,701.601217600086
2012-07-30 10:00:00,260.02126318488104
2012-07-30 11:00:00,319.4153967930553
2012-07-30 12:00:00,266.70529162275847
2012-07-30 13:00:00,334.8883196522702
2012-07-30 14:00:00,332.8390564801607
2012-07-30 15:00:00,319.49727665936194
2012-07-30 16:00:00,345.08515880907646
2012-07-30 17:00:00,521.2009852809267
2012-07-30 18:00:00,737.2339229034445
2012-07-30 19:00:00,736.4932982186596
2012-07-30 20:00:00,414.1256579142947
2012-07-30 21:00:00,368.14330119098156
2012-07-30 22:00:00,145.2600680152623
2012-07-30 23:00:00,162.7022455372374
2012-07-31 00:00:00,73.74996287657822
2012-07-31 01:00:00,0.0
2012-07-31 02:00:00,14.000128525453556
2012-07-31 03:00:00,0.0
2012-07-31 04:00:00,7.320340656710719
2012-07-31 05:00:00,45.98777716985954
2012-07-31 06:00:00,158.5566351875857
2012-07-31 07:00:00,501.6379220331711
2012-07-31 08:00:00,782.8452025471736
2012-07-31 09:00:00,289.21730583115897
2012-07-31 10:00:00,226.46324633464246
2012-07-31 11:00:00,237.8047162227602
2012-07-31 12:00:00,275.99188828689586
2012-07-31 13:00:00,194.18504737767134
2012-07-31 14:00:00,323.39605809580496
2012-07-31 15:00:00,218.94107580965215
2012-07-31 16:00:00,337.56985779721276
2012-07-31 17:00:00,832.9925285836083
2012-07-31 18:00:00,807.3414750454479
2012-07-31 19:00:00,713.0318587810045
2012-07-31 20:00:00,397.9418192924534
2012-07-31 21:00:00,332.67463851099023
2012-07-31 22:00:00,258.50570008931123
2012-07-31 23:00:00,168.0522617519999
2012-08-01 00:00:00,28.33481719623748
2012-08-01 01:00:00,31.731321867352207
2012-08-01 02:00:00,15.82915150689722
2012-08-01 03:00:00,7.5495303000251734
2012-08-01 04:00:00,5.653214862845455
2012-08-01 05:00:00,42.640588209848765
2012-08-01 06:00:00,198.4664841460916
2012-08-01 07:00:00,502.7633769072276
2012-08-01 08:00:00,737.9687197092409
2012-08-01 09:00:00,263.93320132323913
2012-08-01 10:00:00,268.7207996904886
2012-08-01 11:00:00,223.73168039422245
2012-08-01 12:00:00,258.9539460167326
2012-08-01 13:00:00,320.2577497400866
2012-08-01 14:00:00,241.27285133254475
2012-08-01 15:00:00,151.56779472360867
2012-08-01 16:00:00,546.8517452743038
2012-08-01 17:00:00,845.7271858165736
2012-08-01 18:00:00,856.6129867373722
2012-08-01 19:00:00,640.5226166536415
2012-08-01 20:00:00,475.7321896876016
2012-08-01 21:00:00,399.2204277187521
2012-08-01 22:00:00,205.68662134175662
2012-08-01 23:00:00,189.41776710190172
2012-08-02 00:00:00,37.013696001725336
2012-08-02 01:00:00,49.391687782093406
2012-08-02 02:00:00,15.154751950699202
2012-08-02 03:00:00,2.777513087044712
2012-08-02 04:00:00,3.407920728724046
2012-08-02 05:00:00,53.71645293536363
2012-08-02 06:00:00,175.47190713617724
2012-08-02 07:00:00,488.02257930532437
2012-08-02 08:00:00,667.4410873961333
2012-08-02 09:00:00,411.5464145749411
2012-08-02 10:00:00,209.3663927331236
2012-08-02 11:00:00,186.6753800307945
2012-08-02 12:00:00,292.06311327257015
2012-08-02 13:00:00,281.84951850812
2012-08-02 14:00:00,293.0278560515771
2012-08-02 15:00:00,248.6102983485165
2012-08-02 16:00:00,469.3098419475662
2012-08-02 17:00:00,771.0474238676877
2012-08-02 18:00:00,942.6600796875985
2012-08-02 19:00:00,518.5226058088793
2012-08-02 20:00:00,514.8654282674252
2012-08-02 21:00:00,243.35099167705843
2012-08-02 22:00:00,340.67670878031134
2012-08-02 23:00:00,116.5852397867271
2012-08-03 00:00:00,101.700275911007
2012-08-03 01:00:00,40.27239796968599
2012-08-03 02:00:00,12.839302748961316
2012-08-03 03:00:00,8.672747069807
2012-08-03 04:00:00,8.32093568678677
2012-08-03 05:00:00,44.24645170324809
2012-08-03 06:00:00,178.17841176103278
2012-08-03 07:00:00,455.13779209221093
2012-08-03 08:00:00,694.6703974895663
2012-08-03 09:00:00,290.0586270728183
2012-08-03 10:00:00,254.14629214914976
2012-08-03 11:00:00,272.9203833595424
2012-08-03 12:00:00,305.7114761198301
2012-08-03 13:00:00,351.2039591309335
2012-08-03 14:00:00,242.2837383895003
2012-08-03 15:00:00,363.4719716803233
2012-08-03 16:00:00,478.0767994273385
2012-08-03 17:00:00,916.9753486785646
2012-08-03 18:00:00,619.4032590577715
2012-08-03 19:00:00,554.6148728763962
2012-08-03 20:00:00,312.67798888921595
2012-08-03 21:00:00,348.42773090801217
2012-08-03 22:00:00,206.98838011367855
2012-08-03 23:00:00,143.1622172837364
2012-08-04 00:00:00,108.20447946871852
2012-08-04 01:00:00,124.96533585794083
2012-08-04 02:00:00,65.75868669632175
2012-08-04 03:00:00,53.87291384466031
2012-08-04 04:00:00,14.461138924378774
2012-08-04 05:00:00,31.421172295510274
2012-08-04 06:00:00,141.54763905921627
2012-08-04 07:00:00,314.8710498528212
2012-08-04 08:00:00,358.30740874435776
2012-08-04 09:00:00,31.570850970084052
2012-08-04 10:00:00,278.7780709978547
2012-08-04 11:00:00,431.05921198665715
2012-08-04 12:00:00,504.3462937411439
2012-08-04 13:00:00,497.28594415145676
2012-08-04 14:00:00,450.8570160797327
2012-08-04 15:00:00,464.4745253502598
2012-08-04 16:00:00,554.8660909025614
2012-08-04 17:00:00,664.2137213724826
2012-08-04 18:00:00,440.9839718285789
2012-08-04 19:00:00,366.14052579945746
2012-08-04 20:00:00,363.85021550000425
2012-08-04 21:00:00,223.984597038909
2012-08-04 22:00:00,240.8709526672336
2012-08-04 23:00:00,257.8169068912032
2012-08-05 00:00:00,169.64872270336974
2012-08-05 01:00:00,110.66123093018467
2012-08-05 02:00:00,52.886703930694274
2012-08-05 03:00:00,30.013958887246346
2012-08-05 04:00:00,25.70190197810797
2012-08-05 05:00:00,15.05413843429131
2012-08-05 06:00:00,51.89944913943509
2012-08-05 07:00:00,37.117726250247
2012-08-05 08:00:00,192.28758161793877
2012-08-05 09:00:00,204.79489584005634
2012-08-05 10:00:00,373.6821537262888
2012-08-05 11:00:00,450.984412730436
2012-08-05 12:00:00,525.6416828942084
2012-08-05 13:00:00,483.6354224120681
2012-08-05 14:00:00,486.7606977604012
2012-08-05 15:00:00,541.8437366694728
2012-08-05 16:00:00,396.6546575133076
2012-08-05 17:00:00,480.63985843595356
2012-08-05 18:00:00,388.80352865032364
2012-08-05 19:00:00,178.78670056856652
2012-08-05 20:00:00,186.2907154955991
2012-08-05 21:00:00,232.57523779541305
2012-08-05 22:00:00,227.48607842911028
2012-08-05 23:00:00,142.1400479706606
2012-08-06 00:00:00,60.85574742709325
2012-08-06 01:00:00,13.949280703397946
2012-08-06 02:00:00,37.30611744741474
2012-08-06 03:00:00,0.0
2012-08-06 04:00:00,3.5865805028632582
2012-08-06 05:00:00,29.12031346318998
2012-08-06 06:00:00,28.370929539878944
2012-08-06 07:00:00,188.0150756732574
2012-08-06 08:00:00,400.50095884084976
2012-08-06 09:00:00,609.8392628142337
2012-08-06 10:00:00,261.02948402332225
2012-08-06 11:00:00,290.21407569122016
2012-08-06 12:00:00,351.2505035118383
2012-08-06 13:00:00,366.5879954015323
2012-08-06 14:00:00,356.7563314550714
2012-08-06 15:00:00,286.9948427044859
2012-08-06 16:00:00,322.5609003100051
2012-08-06 17:00:00,465.8301383888832
2012-08-06 18:00:00,684.8102054131903
2012-08-06 19:00:00,638.118304760472
2012-08-06 20:00:00,463.49605446191174
2012-08-06 21:00:00,335.44839855576527
2012-08-06 22:00:00,179.69012054359814
2012-08-06 23:00:00,94.35863883574311
2012-08-07 00:00:00,32.454260640315155
2012-08-07 01:00:00,9.085343796396925
2012-08-07 02:00:00,2.2112742140967625
2012-08-07 03:00:00,7.181907441692768
2012-08-07 04:00:00,7.149354321178862
2012-08-07 05:00:00,21.6253375361705
2012-08-07 06:00:00,151.38884891225786
2012-08-07 07:00:00,439.86637095530534
2012-08-07 08:00:00,685.634402543201
2012-08-07 09:00:00,343.890699207405
2012-08-07 10:00:00,233.75462509958174
2012-08-07 11:00:00,281.3967625891398
2012-08-07 12:00:00,226.6988434545143
2012-08-07 13:00:00,301.6537806718861
2012-08-07 14:00:00,247.52682600303953
2012-08-07 15:00:00,261.3534122141244
2012-08-07 16:00:00,488.4022594429316
2012-08-07 17:00:00,841.4962205308753
2012-08-07 18:00:00,857.6865414453777
