timestamp,actual,fitted,residual
2012-04-07 21:00:00,234.0,183.40370879064463,50.59629120935537
2012-04-07 22:00:00,182.0,199.99636019490345,-17.996360194903446
2012-04-07 23:00:00,118.0,141.45676711952385,-23.456767119523846
2012-04-08 00:00:00,85.0,74.17256630044491,10.827433699555087
2012-04-08 01:00:00,64.0,55.58190435853787,8.41809564146213
2012-04-08 02:00:00,32.0,50.79841779809843,-18.798417798098427
2012-04-08 03:00:00,26.0,21.61057746466246,4.389422535337541
2012-04-08 04:00:00,7.0,16.025188828592636,-9.025188828592636
2012-04-08 05:00:00,12.0,15.110122484550216,-3.1101224845502156
2012-04-08 06:00:00,28.0,42.11097121571973,-14.11097121571973
2012-04-08 07:00:00,37.0,86.03451181447493,-49.034511814474925
2012-04-08 08:00:00,84.0,104.42739885680687,-20.427398856806875
2012-04-08 09:00:00,179.0,129.1946636084285,49.8053363915715
2012-04-08 10:00:00,299.0,278.62120988299586,20.378790117004144
2012-04-08 11:00:00,404.0,557.0948143622921,-153.09481436229214
2012-04-08 12:00:00,457.0,600.9145367429958,-143.91453674299578
2012-04-08 13:00:00,483.0,500.1972198762813,-17.19721987628128
2012-04-08 14:00:00,503.0,479.1298857755168,23.87011422448319
2012-04-08 15:00:00,486.0,566.4674774852117,-80.4674774852117
2012-04-08 16:00:00,476.0,624.5853710827944,-148.58537108279438
2012-04-08 17:00:00,411.0,667.7827648144979,-256.7827648144979
2012-04-08 18:00:00,310.0,405.7862573713892,-95.78625737138918
2012-04-08 19:00:00,276.0,282.3935653464098,-6.393565346409787
2012-04-08 20:00:00,211.0,247.3412312970237,-36.34123129702371
2012-04-08 21:00:00,130.0,199.5031599011674,-69.50315990116741
2012-04-08 22:00:00,118.0,115.5105985894482,2.4894014105518067
2012-04-08 23:00:00,51.0,90.10990044649265,-39.109900446492645
2012-04-09 00:00:00,37.0,34.30727952973839,2.6927204702616123
2012-04-09 01:00:00,16.0,20.82712407044871,-4.827124070448711
2012-04-09 02:00:00,6.0,12.923029283133877,-6.923029283133877
2012-04-09 03:00:00,3.0,5.439254040840304,-2.4392540408403036
2012-04-09 04:00:00,5.0,3.7225200882099214,1.2774799117900786
2012-04-09 05:00:00,32.0,21.743152707392053,10.256847292607947
2012-04-09 06:00:00,111.0,134.05716196867968,-23.05716196867968
2012-04-09 07:00:00,331.0,308.8585277379307,22.14147226206933
2012-04-09 08:00:00,617.0,564.1269834232961,52.87301657670389
2012-04-09 09:00:00,286.0,401.113676387198,-115.11367638719798
2012-04-09 10:00:00,178.0,206.61131927093535,-28.611319270935354
2012-04-09 11:00:00,223.0,212.6800609499007,10.319939050099293
2012-04-09 12:00:00,280.0,297.23375180082246,-17.23375180082246
2012-04-09 13:00:00,281.0,316.7363481349009,-35.73634813490088
2012-04-09 14:00:00,218.0,298.3858752005389,-80.38587520053892
2012-04-09 15:00:00,255.0,280.46933566587234,-25.469335665872336
2012-04-09 16:00:00,391.0,383.05073594405906,7.949264055940944
2012-04-09 17:00:00,632.0,660.7370891162817,-28.73708911628171
2012-04-09 18:00:00,646.0,624.2945118004213,21.705488199578667
2012-04-09 19:00:00,421.0,493.5929695533429,-72.59296955334293
2012-04-09 20:00:00,276.0,312.48988754819504,-36.48988754819504
2012-04-09 21:00:00,165.0,152.20715922775517,12.79284077224483
2012-04-09 22:00:00,108.0,122.98577911564934,-14.985779115649336
2012-04-09 23:00:00,67.0,71.70546416497658,-4.705464164976576
2012-04-10 00:00:00,26.0,40.10053929351461,-14.100539293514608
2012-04-10 01:00:00,9.0,15.85956421502772,-6.859564215027721
2012-04-10 02:00:00,2.0,6.257240312901254,-4.257240312901254
2012-04-10 03:00:00,2.0,1.7601829975305625,0.2398170024694375
2012-04-10 04:00:00,2.0,2.220056069361823,-0.22005606936182298
2012-04-10 05:00:00,24.0,15.244336103971706,8.755663896028294
2012-04-10 06:00:00,103.0,119.7426286114043,-16.7426286114043
2012-04-10 07:00:00,384.0,382.129792414485,1.8702075855150042
2012-04-10 08:00:00,692.0,745.7720791886545,-53.772079188654516
2012-04-10 09:00:00,319.0,465.904769323639,-146.90476932363902
2012-04-10 10:00:00,181.0,213.44806598798044,-32.44806598798044
2012-04-10 11:00:00,239.0,219.16534937058623,19.834650629413773
2012-04-10 12:00:00,259.0,329.7531489630571,-70.75314896305707
2012-04-10 13:00:00,283.0,317.09808271026003,-34.09808271026003
2012-04-10 14:00:00,224.0,301.9167948834608,-77.9167948834608
2012-04-10 15:00:00,203.0,287.02944853462975,-84.02944853462975
2012-04-10 16:00:00,362.0,349.41292871056106,12.587071289438938
2012-04-10 17:00:00,744.0,661.7636738690494,82.2363261309506
2012-04-10 18:00:00,704.0,827.2398694331173,-123.23986943311729
2012-04-10 19:00:00,479.0,578.1707943014463,-99.17079430144634
2012-04-10 20:00:00,282.0,350.9888380336898,-68.98883803368977
2012-04-10 21:00:00,206.0,212.2524098767875,-6.25240987678751
2012-04-10 22:00:00,127.0,149.32967612496537,-22.329676124965374
2012-04-10 23:00:00,62.0,80.69931128247244,-18.699311282472436
2012-04-11 00:00:00,30.0,35.889274635751306,-5.889274635751306
2012-04-11 01:00:00,12.0,15.87464698781448,-3.8746469878144794
2012-04-11 02:00:00,2.0,7.3029125044678755,-5.3029125044678755
2012-04-11 03:00:00,2.0,1.5847979314215264,0.41520206857847364
2012-04-11 04:00:00,14.5,1.8741730415182407,12.62582695848176
2012-04-11 05:00:00,27.0,51.95311456813234,-24.953114568132342
2012-04-11 06:00:00,106.0,129.59043874748838,-23.590438747488378
2012-04-11 07:00:00,321.0,287.7760801593158,33.223919840684175
2012-04-11 08:00:00,595.0,640.1696277815347,-45.1696277815347
2012-04-11 09:00:00,302.0,382.26379372432297,-80.26379372432297
2012-04-11 10:00:00,153.0,180.270445028744,-27.270445028744007
2012-04-11 11:00:00,180.0,166.76769587783232,13.232304122167676
2012-04-11 12:00:00,182.0,221.37758508508577,-39.37758508508577
2012-04-11 13:00:00,163.0,207.9517978401153,-44.95179784011529
2012-04-11 14:00:00,135.0,182.07214450530824,-47.072144505308245
2012-04-11 15:00:00,202.0,133.3847255363595,68.6152744636405
2012-04-11 16:00:00,307.0,343.24265198104,-36.24265198104001
2012-04-11 17:00:00,579.0,614.8371649539315,-35.837164953931506
2012-04-11 18:00:00,585.0,457.7785521918771,127.22144780812289
2012-04-11 19:00:00,384.0,477.8333324926291,-93.8333324926291
2012-04-11 20:00:00,235.0,296.63592001100704,-61.635920011007045
2012-04-11 21:00:00,165.0,191.3535280640333,-26.3535280640333
2012-04-11 22:00:00,134.0,135.35597535067586,-1.3559753506758625
2012-04-11 23:00:00,61.0,95.62965541482156,-34.629655414821556
2012-04-12 00:00:00,23.0,37.541304726155865,-14.541304726155865
2012-04-12 01:00:00,9.0,13.209586454359174,-4.209586454359174
2012-04-12 02:00:00,4.0,7.544810578516504,-3.544810578516504
2012-04-12 03:00:00,5.0,3.331930626940368,1.668069373059632
2012-04-12 04:00:00,1.0,4.739979283555289,-3.7399792835552894
2012-04-12 05:00:00,21.0,9.680460524914698,11.319539475085302
2012-04-12 06:00:00,96.0,98.22452022640128,-2.2245202264012818
2012-04-12 07:00:00,306.0,385.7311623611558,-79.73116236115578
2012-04-12 08:00:00,624.0,623.5887261913348,0.41127380866521435
2012-04-12 09:00:00,287.0,419.44220464850594,-132.44220464850594
2012-04-12 10:00:00,141.0,201.82942672239983,-60.82942672239983
2012-04-12 11:00:00,224.0,170.0640148618561,53.935985138143906
2012-04-12 12:00:00,259.0,280.5198547861314,-21.519854786131418
2012-04-12 13:00:00,203.0,290.72518992952274,-87.72518992952274
2012-04-12 14:00:00,224.0,219.8416050437481,4.158394956251897
2012-04-12 15:00:00,211.0,268.10164126840186,-57.10164126840186
2012-04-12 16:00:00,353.0,345.6922411070138,7.3077588929862145
2012-04-12 17:00:00,656.0,656.8924301845026,-0.8924301845025866
2012-04-12 18:00:00,610.0,722.4026427928828,-112.40264279288283
2012-04-12 19:00:00,433.0,499.4555637878475,-66.4555637878475
2012-04-12 20:00:00,280.0,327.0001342801102,-47.00013428011022
2012-04-12 21:00:00,187.0,228.28261327486604,-41.28261327486604
2012-04-12 22:00:00,158.0,155.01693660374724,2.98306339625276
2012-04-12 23:00:00,94.0,115.636004521902,-21.636004521901995
2012-04-13 00:00:00,55.0,57.99201909121616,-2.9920190912161573
2012-04-13 01:00:00,30.0,31.573484958156335,-1.5734849581563353
2012-04-13 02:00:00,11.0,16.985263632163196,-5.985263632163196
2012-04-13 03:00:00,11.0,7.141807979070847,3.8581920209291534
2012-04-13 04:00:00,5.0,7.077110610065893,-2.077110610065893
2012-04-13 05:00:00,21.0,18.193212442854065,2.8067875571459346
2012-04-13 06:00:00,84.0,79.75497939388646,4.245020606113542
2012-04-13 07:00:00,296.0,277.64918000147287,18.35081999852713
2012-04-13 08:00:00,563.0,648.7525738304571,-85.7525738304571
2012-04-13 09:00:00,330.0,445.49989046305893,-115.49989046305893
2012-04-13 10:00:00,192.0,239.3588241781712,-47.358824178171204
2012-04-13 11:00:00,233.0,243.3400573329784,-10.340057332978404
2012-04-13 12:00:00,322.0,337.04730843961875,-15.047308439618746
2012-04-13 13:00:00,358.0,377.1930399410452,-19.193039941045186
2012-04-13 14:00:00,348.0,415.564633407906,-67.564633407906
2012-04-13 15:00:00,352.0,424.60250912517074,-72.60250912517074
2012-04-13 16:00:00,463.0,512.9460519545386,-49.946051954538575
2012-04-13 17:00:00,738.0,768.4217491230372,-30.421749123037216
2012-04-13 18:00:00,671.0,717.4532412063544,-46.45324120635439
2012-04-13 19:00:00,427.0,542.4067477381877,-115.40674773818773
2012-04-13 20:00:00,286.0,330.6593951780418,-44.65939517804179
2012-04-13 21:00:00,189.0,239.53726691295705,-50.53726691295705
2012-04-13 22:00:00,215.0,161.93502516531012,53.06497483468988
2012-04-13 23:00:00,198.0,144.705045368524,53.294954631476
2012-04-14 00:00:00,96.0,113.4537501102982,-17.453750110298202
2012-04-14 01:00:00,70.0,54.33923541306392,15.660764586936082
2012-04-14 02:00:00,56.0,36.436349556660026,19.563650443339974
2012-04-14 03:00:00,32.0,29.005614645470366,2.9943853545296335
2012-04-14 04:00:00,14.0,15.27036277778152,-1.2703627777815196
2012-04-14 05:00:00,7.0,17.523402650995894,-10.523402650995894
2012-04-14 06:00:00,21.0,21.35413704922915,-0.35413704922914846
2012-04-14 07:00:00,64.0,64.24714679836664,-0.24714679836664288
2012-04-14 08:00:00,160.0,188.933572241226,-28.93357224122599
2012-04-14 09:00:00,265.0,219.8903554970453,45.109644502954694
2012-04-14 10:00:00,406.0,308.9983593487877,97.00164065121231
2012-04-14 11:00:00,564.0,601.6528669210282,-37.65286692102825
2012-04-14 12:00:00,678.0,737.7853208654644,-59.78532086546443
2012-04-14 13:00:00,678.0,646.734377450064,31.265622549935983
2012-04-14 14:00:00,660.0,554.8413840386286,105.15861596137142
2012-04-14 15:00:00,658.0,613.47228337014,44.52771662986004
2012-04-14 16:00:00,582.0,722.1430709315858,-140.14307093158584
2012-04-14 17:00:00,560.0,740.55888126338,-180.55888126338004
2012-04-14 18:00:00,481.0,506.10495364059494,-25.104953640594942
2012-04-14 19:00:00,459.0,391.0512102663037,67.94878973369629
2012-04-14 20:00:00,321.0,343.64222531316835,-22.642225313168353
2012-04-14 21:00:00,220.0,275.33803270289826,-55.33803270289826
2012-04-14 22:00:00,212.0,188.38622120917668,23.613778790823318
2012-04-14 23:00:00,196.0,149.76681299815172,46.23318700184828
2012-04-15 00:00:00,124.0,112.61899393639337,11.381006063606634
2012-04-15 01:00:00,106.0,70.27298031848518,35.72701968151482
2012-04-15 02:00:00,74.0,57.35601236192944,16.643987638070563
2012-04-15 03:00:00,45.0,36.97243416494091,8.027565835059093
2012-04-15 04:00:00,12.0,21.088777347344127,-9.088777347344127
2012-04-15 05:00:00,10.0,18.73692366903466,-8.73692366903466
2012-04-15 06:00:00,16.0,26.597729691314772,-10.597729691314772
2012-04-15 07:00:00,46.0,46.75966450405445,-0.7596645040544487
2012-04-15 08:00:00,97.0,128.75505625579677,-31.755056255796774
2012-04-15 09:00:00,251.0,148.15769168539092,102.84230831460908
2012-04-15 10:00:00,421.0,335.50523772582676,85.49476227417324
2012-04-15 11:00:00,528.0,709.64050285416,-181.64050285416
2012-04-15 12:00:00,635.0,707.7788585765323,-72.77885857653234
2012-04-15 13:00:00,681.0,598.5997909556189,82.40020904438109
2012-04-15 14:00:00,628.0,607.0356273599656,20.964372640034412
2012-04-15 15:00:00,617.0,610.0409641139995,6.959035886000493
2012-04-15 16:00:00,616.0,689.2526678800746,-73.25266788007457
2012-04-15 17:00:00,623.0,734.803733776036,-111.80373377603598
2012-04-15 18:00:00,479.0,504.8176693979489,-25.81766939794892
2012-04-15 19:00:00,379.0,372.70828427450346,6.291715725496545
2012-04-15 20:00:00,291.0,303.72129790461156,-12.72129790461156
2012-04-15 21:00:00,229.0,232.6652579576564,-3.6652579576563937
2012-04-15 22:00:00,134.0,196.84372026134935,-62.84372026134935
2012-04-15 23:00:00,90.0,96.58591978953818,-6.585919789538181
2012-04-16 00:00:00,41.0,55.395203171573975,-14.395203171573975
2012-04-16 01:00:00,28.0,26.596948735969832,1.403051264030168
2012-04-16 02:00:00,14.0,18.48993966224012,-4.489939662240118
2012-04-16 03:00:00,8.0,9.293653377130132,-1.2936533771301324
2012-04-16 04:00:00,6.0,6.528034548400301,-0.5280345484003011
2012-04-16 05:00:00,38.0,19.54280648823542,18.45719351176458
2012-04-16 06:00:00,133.0,114.27129565010476,18.72870434989524
2012-04-16 07:00:00,387.0,327.05314213516414,59.94685786483586
2012-04-16 08:00:00,597.0,563.879182599678,33.12081740032204
2012-04-16 09:00:00,297.0,376.0192089420418,-79.01920894204181
2012-04-16 10:00:00,224.0,202.71547932010608,21.284520679893916
2012-04-16 11:00:00,251.0,255.8299264605984,-4.8299264605983865
2012-04-16 12:00:00,271.0,343.3394995542537,-72.33949955425368
2012-04-16 13:00:00,263.0,322.6318006584143,-59.631800658414306
2012-04-16 14:00:00,288.0,286.74109898538103,1.2589010146189707
2012-04-16 15:00:00,275.0,359.42260734298264,-84.42260734298264
2012-04-16 16:00:00,358.0,436.8048396462888,-78.80483964628883
2012-04-16 17:00:00,712.0,634.6019753427096,77.39802465729042
2012-04-16 18:00:00,676.0,748.1909422316994,-72.19094223169941
2012-04-16 19:00:00,522.0,544.5156226593522,-22.515622659352175
2012-04-16 20:00:00,375.0,385.666275221771,-10.666275221771002
2012-04-16 21:00:00,271.0,266.3825652264738,4.617434773526213
2012-04-16 22:00:00,214.0,185.88136695775768,28.118633042242323
2012-04-16 23:00:00,121.0,124.98933425034524,-3.9893342503452374
2012-04-17 00:00:00,43.0,62.79913987319711,-19.799139873197113
2012-04-17 01:00:00,11.0,22.699246222368203,-11.699246222368203
2012-04-17 02:00:00,4.0,6.505056366666643,-2.5050563666666434
2012-04-17 03:00:00,6.0,3.0681318574758336,2.9318681425241664
2012-04-17 04:00:00,9.0,6.617689878756178,2.3823101212438216
2012-04-17 05:00:00,30.0,39.17027201571483,-9.17027201571483
2012-04-17 06:00:00,144.0,136.50951916658917,7.490480833410828
2012-04-17 07:00:00,461.0,462.2609294713919,-1.2609294713918757
2012-04-17 08:00:00,673.0,944.0391346207216,-271.0391346207216
2012-04-17 09:00:00,400.0,443.64587230108344,-43.64587230108344
2012-04-17 10:00:00,217.0,250.83082220561369,-33.830822205613686
2012-04-17 11:00:00,239.0,247.3654505457996,-8.365450545799604
2012-04-17 12:00:00,244.0,300.67612070697606,-56.676120706976064
2012-04-17 13:00:00,239.0,289.41904933754967,-50.419049337549666
2012-04-17 14:00:00,257.0,265.61177904191265,-8.611779041912655
2012-04-17 15:00:00,308.0,312.18619125456416,-4.186191254564164
2012-04-17 16:00:00,370.0,476.79089475002223,-106.79089475002223
2012-04-17 17:00:00,781.0,701.5022198186699,79.49778018133009
2012-04-17 18:00:00,775.0,830.081391000437,-55.08139100043695
2012-04-17 19:00:00,537.0,642.6592470506512,-105.65924705065117
2012-04-17 20:00:00,402.0,403.2904989883959,-1.290498988395882
2012-04-17 21:00:00,297.0,299.11468965602626,-2.1146896560262576
2012-04-17 22:00:00,162.0,217.483370116848,-55.48337011684799
2012-04-17 23:00:00,82.0,102.77029383875455,-20.770293838754554
2012-04-18 00:00:00,38.0,46.83737485035603,-8.837374850356028
2012-04-18 01:00:00,14.0,20.943517311607557,-6.9435173116075575
2012-04-18 02:00:00,9.0,7.596648945895336,1.4033510541046637
2012-04-18 03:00:00,6.0,5.613104739704325,0.3868952602956748
2012-04-18 04:00:00,7.0,8.012011976518158,-1.012011976518158
2012-04-18 05:00:00,34.0,26.930247741407904,7.069752258592096
2012-04-18 06:00:00,134.0,141.31047799061815,-7.310477990618153
2012-04-18 07:00:00,418.0,420.3725033055909,-2.3725033055908966
2012-04-18 08:00:00,576.0,593.4735120875303,-17.473512087530253
2012-04-18 09:00:00,265.0,287.6421835331873,-22.64218353318728
2012-04-18 10:00:00,147.0,128.27122114899817,18.728778851001834
2012-04-18 11:00:00,119.0,125.180433731091,-6.180433731091
2012-04-18 12:00:00,110.0,126.2846826215764,-16.284682621576394
2012-04-18 13:00:00,64.0,106.25977288296156,-42.259772882961556
2012-04-18 14:00:00,51.0,67.48873035629873,-16.48873035629873
2012-04-18 15:00:00,98.0,71.02230661322778,26.977693386772216
2012-04-18 16:00:00,235.0,216.77032211901448,18.22967788098552
2012-04-18 17:00:00,488.0,561.7297268960244,-73.72972689602443
2012-04-18 18:00:00,505.0,615.5163724389796,-110.5163724389796
2012-04-18 19:00:00,368.0,421.3683203189577,-53.36832031895767
2012-04-18 20:00:00,260.0,279.6473170494303,-19.647317049430285
2012-04-18 21:00:00,189.0,200.33625470430303,-11.33625470430303
2012-04-18 22:00:00,162.0,148.1355629754647,13.864437024535306
2012-04-18 23:00:00,70.0,98.00523879612774,-28.005238796127742
2012-04-19 00:00:00,25.0,28.44334128507997,-3.4433412850799705
2012-04-19 01:00:00,13.0,9.611529110466074,3.3884708895339255
2012-04-19 02:00:00,6.0,8.50473018500435,-2.50473018500435
2012-04-19 03:00:00,4.0,5.0502576137627,-1.0502576137627004
2012-04-19 04:00:00,4.0,3.6474835902631098,0.35251640973689025
2012-04-19 05:00:00,30.0,19.214433980587792,10.785566019412208
2012-04-19 06:00:00,120.0,127.22732201607718,-7.227322016077181
2012-04-19 07:00:00,406.0,384.5643673926656,21.435632607334412
2012-04-19 08:00:00,677.0,734.5883492964097,-57.58834929640966
2012-04-19 09:00:00,301.0,426.8220478586341,-125.82204785863411
2012-04-19 10:00:00,189.0,187.55064270267928,1.4493572973207165
2012-04-19 11:00:00,229.0,214.18999928494716,14.810000715052837
2012-04-19 12:00:00,264.0,294.7977017217003,-30.79770172170032
2012-04-19 13:00:00,238.0,266.0456380048298,-28.04563800482981
2012-04-19 14:00:00,237.0,234.7613506913191,2.238649308680891
2012-04-19 15:00:00,262.0,272.8415360281425,-10.841536028142514
2012-04-19 16:00:00,387.0,410.26501947863466,-23.265019478634656
2012-04-19 17:00:00,748.0,707.7416769900299,40.25832300997013
2012-04-19 18:00:00,776.0,794.2021611996266,-18.20216119962663
2012-04-19 19:00:00,586.0,611.4174399877319,-25.417439987731882
2012-04-19 20:00:00,404.0,411.1464164279124,-7.146416427912413
2012-04-19 21:00:00,267.0,283.9273892624855,-16.92738926248552
2012-04-19 22:00:00,248.0,198.18692357727733,49.81307642272267
2012-04-19 23:00:00,144.0,143.45945651887868,0.5405434811213183
2012-04-20 00:00:00,64.0,74.58951543957592,-10.58951543957592
2012-04-20 01:00:00,25.0,31.68390302454886,-6.6839030245488615
2012-04-20 02:00:00,21.0,13.945803845032229,7.054196154967771
2012-04-20 03:00:00,10.0,12.337438912475148,-2.3374389124751485
2012-04-20 04:00:00,3.0,7.580803417896519,-4.580803417896519
2012-04-20 05:00:00,25.0,12.452379838249009,12.547620161750991
2012-04-20 06:00:00,113.0,99.50735769345414,13.49264230654586
2012-04-20 07:00:00,359.0,409.97317818630125,-50.973178186301254
2012-04-20 08:00:00,700.0,736.3689044054447,-36.36890440544471
